-0.1594795434359278,-0.9959735150142319,-0.12394959812868334,1.9744101288666265,-162.6841516507302
-0.14951980828578548,-2.05186914501615,-0.10420549684001706,3.527928479748819,-108.41642210872737
-0.12900111683562399,-2.385674021435678,-0.06892621204252887,4.010629216579221,-34.25339349091571
-0.10514437662126719,-2.0398334747387996,-0.028819919876736662,3.482976046696032,35.46584930208292
-0.09130424425754718,0.5941232833900643,0.015372998131140259,-0.4702299549195801,96.18046997588439
-0.09724547709144782,0.9776116573160132,0.010670698581944457,-1.0431348033429109,39.319365413988734
-0.10702159366460795,1.2579545645617083,0.00023935054851534875,-1.4620566608312873,28.74264921408681
-0.11960113931022504,1.264906534873861,-0.014381216059797525,-1.4724494314705188,0.7127273007268976
-0.13225020465896364,0.8914540242537217,-0.029105710374502713,-0.914442558344009,-38.28847136693426
-0.14116474490150088,0.23002763276235494,-0.038250135957942806,0.07299888145346123,-67.82057023065643
-0.1434650212291244,-0.5751682347583743,-0.03752014714340819,1.2742878462643001,-82.56948381190642
-0.1377133388815407,-0.9451788723037879,-0.024777268680765192,1.8233990157336648,-37.954501035866414
-0.12826155015850282,-0.7892090777142569,-0.006543278523428543,1.5858742482580814,15.973536629556556
-0.13036945938136024,-0.2945364762181452,0.009315463959152271,0.8429193752456727,50.70011413278297
-0.1274240946191788,0.19292584920191336,0.017744657711608998,0.11312696598930894,49.97172114019457
-0.12935335311119794,0.6260848275621604,0.018875927371502087,-0.5339008839281124,44.41284633152403
-0.13561420138681957,1.0848905347245759,0.013536918532220964,-1.2192122471870515,47.04241238230492
-0.14646310673406532,1.4347583060725593,0.0013447960603504491,-1.7419759542237045,35.87086971196842
-0.1608106897947909,1.474445537274789,-0.016074963481886598,-1.8013090622357035,4.068726122650471
-0.17555514516753878,1.0550452186767965,-0.034088054104243634,-1.174652781634255,-42.998550640076
-0.18610559735430676,0.3012932503704885,-0.04583458192058618,-0.04969163138751864,-77.28882715028544
-0.18911852985801164,-0.6158276533995156,-0.04633149823446137,1.3178096307158265,-94.05296833707705
-0.1829602533240165,-1.102223425078244,-0.03315340192730311,2.0398120587706376,-49.893375114984096
-0.1819380190732341,-1.0083656823720444,-0.012755281339596733,1.8942301529512182,9.603738197493008
-0.17185436224951367,-0.5055441185482966,0.006187020189915449,1.1381841866161637,51.53273800539418
-0.16679892106403071,0.08616523462996994,0.017568862056077085,0.25154663058892357,60.6545251683799
-0.16766057341033042,0.5159587900642107,0.02008432836196632,-0.3904617186151125,44.06768917138375
-0.1728201613109725,0.9986583486114702,0.016179711175815195,-1.1114128299614547,49.49276980972138
-0.1828067447970872,1.4064585269161753,0.0050655828762006475,-1.7206547190105386,41.811209636087554
-0.19687133006624896,1.5506377902680886,-0.012140964313904738,-1.9361762018021649,14.781375512131447
-0.24491167177753193,2.9232838545953435,-0.07642183157292307,-4.001617557365854,-33.830352719742
-0.2741445103234854,1.3397964705091787,-0.11643800714658162,-1.6445422103143086,-162.37150643325535
-0.2875424750285772,-0.2695935518804222,-0.1328834292497247,0.7361187152264774,-165.19448819238627
-0.284846539509773,-1.7608475409858724,-0.12552224209745994,2.9338028877672593,-153.1428023661485
-0.26723806409991424,-2.428733246160594,-0.09618421321978735,3.9093461268299152,-68.57420918321272
-0.24295073163830827,-2.4508475488984827,-0.057090751951488196,3.928246969580534,-2.2651200699878813
-0.21844225614932344,-1.8473999733042046,-0.01780828225568285,3.0161625601546262,61.870266064513245
-0.1999682564162814,-0.7848920770658687,0.01235334334586341,1.4200357487565067,108.90459984434705
-0.19211933564562272,0.1588430454699571,0.02655370083342848,0.006356972953130313,96.7417634344059
-0.1937077661003223,0.7657698901688237,0.02661727056295978,-0.8998094199819969,62.23271814730498
-0.20136546500201052,1.3814437440972882,0.01761917636313981,-1.819080799375426,63.128317734687954
-0.2151799024429834,1.8359853752074127,-0.0005716316306144525,-2.4981975345049463,46.60160779716133
-0.2335397561950575,1.8180307863851315,-0.025553606975663917,-2.471349685516816,-1.8405871700613416
-0.2744003732629986,1.618853095175953,-0.08176595869934855,-2.1847348907898945,-66.56497687055762
-0.29058890421475814,0.22119336196371742,-0.10361330760724749,-0.10725581542196494,-143.3703873126513
-0.29280083783439537,-1.2614667961020374,-0.10468586576146714,2.089603114749585,-152.1671726565904
-0.28018616987337497,-2.0224401228597273,-0.0837898346139713,3.2094533808397587,-78.11565455490448
-0.2599617686447777,-2.135582486351856,-0.05169530080557371,3.366268819298412,-11.621229818734726
-0.23860594378125916,-1.6665233236512562,-0.018032612612589594,2.6560241776508313,48.079305691920354
-0.22194071054474662,-0.7752108500695859,0.00852762916391872,1.316622185472486,91.3548111305942
-0.21418860204405077,0.08240128852504414,0.02169385101864358,0.031504298052349666,87.91124032206751
-0.21501261492930124,0.5963235378290838,0.022008893999167077,-0.7360089392586947,52.69478314876467
-0.2209758503075921,1.12089041300275,0.01464880460658013,-1.5194336417117782,53.78558535619565
-0.2421847544376196,1.5013804059480822,-0.0005455318105376528,-2.087954098670809,39.009911018559606
-0.2571985584971004,1.4848620108398825,-0.021425072797245745,-2.063256702867648,-1.6934175875437756
-0.2720471786054992,0.9398773228126228,-0.04205763982592223,-1.2491165331745258,-55.87398908522765
-0.31809728206417776,2.7821846078865287,-0.10794446366448063,-4.025127895164276,-90.4841880881033
-0.34591912814304304,0.932229635968028,-0.1481957426161234,-1.2821835507311046,-189.77287542413632
-0.35524142450272334,-0.8124563227323587,-0.16101757812343445,1.2844552549393118,-179.2107877612166
-0.34711686127539976,-2.173864335322075,-0.14817302557404133,3.2765844097828194,-139.90985479173898
-0.325378217922179,-2.7787928429841973,-0.11540718147621314,4.152332547812849,-62.13212684621186
-0.297590289492337,-2.808064103562135,-0.07388385599808464,4.179020147018884,-2.9880172493818904
-0.27950964845671566,-2.266862118864849,-0.0320936545278958,3.358580858855241,55.50567084355749
-0.2568410272680672,-1.2680798446314214,0.0014921540606566072,1.8564619852098112,102.37742125045534
-0.24416022882175298,-0.14673063492612481,0.02005677391275472,0.17465938975001616,114.93915232001049
-0.24269292247249175,0.4455558334961026,0.02180336781025488,-0.7106434746134312,60.7258569205423
-0.24714848080745278,0.9657246420307685,0.014696933064120569,-1.487506392573969,53.3346270816283
-0.25680572722776046,1.3466980530309351,-0.00017813086161912184,-2.0567444211526835,39.05956653142089
-0.2702727077580698,1.3413176901144748,-0.020745575073145957,-2.0487000621425544,-0.5515804499610282
-0.2836858846592145,0.8113209987953038,-0.041232575694571505,-1.2569254743604088,-54.33726165830108
-0.2917990946471676,-0.058875621657522026,-0.053801830438175595,0.04120055973585335,-89.23325857453794
-0.280888495630231,-2.0114583357766076,-0.038478365126089424,2.950119430133893,-100.42974044347082
-0.26077391227246494,-1.3708397858917447,-0.008977170824750493,1.984247961002013,65.65899795934855
-0.24706551441354752,-0.47978534734518663,0.010865308785269638,0.6464005337220267,91.32878788342322
-0.24226766094009566,0.18354440116099868,0.017329314122489906,-0.3469381886369033,67.99964490223218
-0.24410310495170567,0.6086479077774081,0.013859932236120873,-0.9819504237074415,43.58669699621423
-0.2501895840294798,0.9628359763553827,0.004040427999046458,-1.5111441535415056,36.314304848215485
-0.2598179437930336,1.0774653331918522,-0.011071013536368598,-1.682492844000074,11.752031466846093
-0.2705925971249521,0.7787282069648531,-0.02789594197636934,-1.2360420216853432,-30.627399623347852
-0.2783798791946006,0.1323264004919833,-0.040256362193222775,-0.27091672360609553,-66.27831901703907
-0.2897031431995205,-0.7044592628213037,-0.04296552942928373,0.9773287664228977,-85.81010432639316
-0.26055007710625,-2.5759381503096477,-0.0009071258928059142,3.7709677847455327,-37.43190595041721
-0.23479069560315352,-0.20281469769253668,0.03680255195464941,0.2111507229240277,243.24514677740996
-0.23276254862622814,0.717125185552554,0.03891405918388969,-1.1624159592959276,94.33012219039887
-0.23993380048175367,1.548749367011002,0.027289899590930415,-2.403188928715765,85.27686339779336
-0.2554212941518637,2.2290281365744917,0.003258010303772766,-3.4192160169139325,69.7445413671364
-0.2777115755176086,2.3412731945965355,-0.03093414986536656,-3.5871037837004907,11.505617530883068
-0.301124307463574,1.4927069595681073,-0.06680518770237147,-2.319409985958953,-86.98695053527852
-0.316051377059255,0.23303028834915307,-0.089999287561961,-0.44392286039746054,-129.1899597533226
-0.3183816799427466,-1.1543657190553434,-0.09443851616593561,1.615536498449572,-142.35705367019222
-0.3068380227521932,-1.8741296085253247,-0.07828315118143989,2.676509591499062,-73.88049515688135
-0.29809672666694,-2.0031411999380233,-0.051518055266449266,2.857938446517891,-13.258897731212553
-0.27806531466755974,-1.6358929707021406,-0.022938670801270357,2.3002271743224725,37.63347878855885
-0.26170638496053833,-0.9198464812351393,6.360094195436913e-05,1.223068317241646,73.38680439436453
-0.25250792014818696,-0.137552135293031,0.012294284114370831,0.04963615004027688,80.18521247247156
-0.2511323987952567,0.28585427428520666,0.0127906456147736,-0.5836182524686842,43.408670813677055
-0.25399094153810875,0.6121060996861776,0.0069544630900867585,-1.0710757862282467,33.450394668152114
-0.2601120025349705,0.8006932655602194,-0.0037562947721957087,-1.3529273965321489,19.33496536760964
-0.2681189351905727,0.694724624519921,-0.017285568737517198,-1.1945277303966948,-10.864213993554007
-0.27506618143577194,0.2614385038046516,-0.029230846041484147,-0.5472364954337304,-44.42426742916768
-0.28396577463366124,-0.02970514021720072,-0.04572242164507129,-0.12027695157959484,-67.4974833742051
-0.2836687232314893,-0.9182837232489319,-0.046925191160867234,1.2044791045613397,-91.12675322422731
-0.274485885999,-1.2001116213570484,-0.03488040011525384,1.6198601320943682,-28.9230472460665
-0.2624847697854295,-1.0737896618109464,-0.01868179879431016,1.4253660683954832,12.928112033786139
-0.25174687316732003,-0.6849011872168672,-0.004428138110355327,0.839389083221392,39.85025619425316
-0.24489786129515134,-0.22768754742937525,0.003965752721858593,0.15292441327764061,46.861366675093734
-0.24262098582085762,0.07437825251046065,0.005494996854634999,-0.29958775952901284,30.964690284074976
-0.2433647683459622,0.22248945590638577,0.002499119259344871,-0.5209434499964996,15.185445971304038
-0.2455896629050261,0.29184240275486156,-0.0027103152406201246,-0.6246051752577453,7.110483234825086
-0.2485080869325747,0.21661576707753843,-0.008956366993197578,-0.5121640520444528,-7.712673504445549
-0.2506742446033501,-0.018675771809862768,-0.014078007513642106,-0.1605574676643185,-24.123989400310876
-0.25048748688525146,-0.34671553830864943,-0.015683582190285292,0.3293840234183412,-33.63489146452874
-0.25702033150216497,-0.4506603463993699,-0.012389741956101881,0.48297666803093386,-10.665975039650304
-0.2525137280381713,-0.3935126801364635,-0.0075599752757925425,0.39544050245059065,5.848740555706879
-0.26116517308289783,1.3912250897616794,-0.024444118057849656,-2.283235363514419,13.586355981286726
-0.2750774239805146,0.774124602541865,-0.04727647169299384,-1.3614540914953852,-63.267153185672996
-0.28281867000593325,-0.18769041385210417,-0.060891012607947693,0.0727093914110779,-98.6324666666836
-0.2809417658674122,-1.1605925731382585,-0.060163918693836915,1.520412584302411,-99.79412050439524
-0.2693358401360296,-1.4821903424892262,-0.04495979285081281,1.993097675239708,-33.00965561093588
-0.25451393671113737,-1.3516684413651046,-0.025028816098415726,1.7909058030946663,13.35639835090667
-0.2409972522974863,-0.9054543646075184,-0.007119758067469062,1.1181154704805198,45.724663766545994
-0.23194270865141114,-0.3464432243487048,0.004061396637336137,0.2785734170152038,57.294066599646605
-0.22847827640792412,0.05663993798264655,0.006847130807488175,-0.32544931619907114,41.31904333982885
-0.22904467578775056,0.2391770533150271,0.0035926376454974637,-0.598242050415772,18.715114727661955
-0.24143644632090083,0.3380596224895275,-0.0023897828586602566,-0.7460368303693904,10.138049189452703
-0.24481704254579612,0.27133909418874996,-0.009850151162354161,-0.6463076214477413,-6.840546988253106
-0.2475304334876836,0.013764596626828218,-0.016313227376831572,-0.26141256722580125,-26.40860709776373
-0.2558656745276583,0.4285356456507886,-0.03365377310519056,-0.8886934800724916,-40.11335289619938
-0.2601510309841662,-0.3113160120001365,-0.04254070790591548,0.21550944092593516,-75.86446523063896
-0.25703787086416485,-0.9474051018759831,-0.04038561349665613,1.162528254405363,-65.23889099178675
-0.24756381984540504,-1.0992929932595026,-0.028760330952602498,1.38423924859325,-15.597288724325695
-0.23657088991281,-0.9207137344104119,-0.014917938466669998,1.112253951611465,18.287109415807386
-0.2373637525687059,-0.5575622563711915,-0.003795398950555348,0.5653944909396413,37.213592248718214
-0.231788130004994,-0.18778298048087005,0.0018585459588410652,0.010171649810721939,37.899686801093196
-0.22991030020018527,0.027130370314508434,0.0019602624569482847,-0.31192461351968387,22.029990042681032
-0.23018160390333037,0.08806403135524674,-0.0011589836782485543,-0.4030367710751387,6.247133265605955
-0.23106224421688282,0.05556772736599082,-0.005189351388999941,-0.3544627183916409,-3.331713925333105
-0.23161792149054272,-0.08475262559915393,-0.00873397857291635,-0.1447478542217758,-14.386646023656766
-0.23077039523455117,-0.2406769632684443,-0.010181457115134109,0.08784585310179596,-15.98874381415303
-0.22836362560186674,-0.30074114806450647,-0.00930299858411615,0.1764408122149766,-6.1641045632511595
-0.2253562141212217,-0.28928500516472855,-0.007538590461966383,0.15788982040445104,1.1674392542103877
-0.24222980988096143,2.023406849596275,-0.038379853674298484,-3.313034368229267,4.791896702399469
-0.2624638783769242,1.0640294375925268,-0.07151019735659116,-1.8806684553075597,-98.35390177246484
-0.2731041727528495,-0.21379705349394595,-0.09031688190966675,0.020669503354183272,-131.06588559414243
-0.27096620221791,-1.4588986974871379,-0.09011018687612492,1.8674512562064227,-127.76490569405938
-0.25637721524303864,-1.960121340429228,-0.07143567431406068,2.603006618982204,-51.45594415736197
-0.23677600183874636,-1.944335229055594,-0.04540560812423865,2.56889572911824,1.5905333460991953
-0.21733264954819043,-1.5079721947623714,-0.019716650833056248,1.9083534577985988,44.715603324327624
-0.20225292760056673,-0.8178910179659366,-0.0006331162550702596,0.8705347260854668,70.72443436197754
-0.19407401742090735,-0.1438537196788583,0.008072231005784409,-0.14061408679452692,69.08838375018664
-0.19263548022411875,0.1881073110727634,0.006666090137839139,-0.6373528047760262,34.03209273195234
-0.20451655333484642,0.36700401407931815,0.0002925620900788772,-0.9047119891229471,18.341735716828016
-0.20818659347563961,0.3753007419524756,-0.008754557801150593,-0.9171140737734516,0.8506176722899068
-0.23472991985573594,2.0463313047418477,-0.05566458133350585,-3.427528407930395,-23.852779504786426
-0.25519323290315443,0.8047001248661978,-0.0899398654128098,-1.5761447996438203,-127.30416917789734
-0.2632402341518164,-0.6212329160513532,-0.105701313409248,0.5409062779391167,-146.29900675435286
-0.2570279049913029,-1.732560267977875,-0.10029225062985683,2.18308434605555,-114.07940144050264
-0.23970230231152417,-2.180900277055085,-0.07846140716930133,2.837496702974498,-46.03792261673123
-0.2178932995409733,-2.1276625509706077,-0.05008644013955635,2.746363797615472,5.433440963712738
-0.19661667403126726,-1.6572564835362855,-0.022622802163401626,2.034279946437348,48.20759414132706
-0.1800441091959044,-0.9308024735681488,-0.002280002699028144,0.9415524958972334,74.45238249690868
-0.17073608446022293,-0.21425847521192776,0.007135522259944191,-0.13359586807632695,73.44421303540945
-0.17859349970810368,0.15317215130066647,0.005799563579180922,-0.6836788640490321,37.66701758821175
-0.18012522122111035,0.31011261326840045,-0.0010372250613093995,-0.9182330669327505,16.09056398510736
-0.18322634735379434,0.2806785830666416,-0.010219555730636905,-0.8742345174364217,-3.0177069661402562
-0.18603313318446074,0.012678572754792228,-0.01896190090500112,-0.4737577426330554,-27.477331296814583
-0.18615991891200867,-0.4353413971647464,-0.023699478331331673,0.19536416804309725,-45.93697579910368
-0.1818065049403612,-0.6427869585452823,-0.0217458366509007,0.5029616307779468,-21.28141111214811
-0.2079822424629476,3.251687244895349,-0.07025194053678094,-5.343020808145255,-0.8773787234408248
-0.24049911491190112,0.8584923356388972,-0.12368214861823348,-1.7724017585969905,-245.34218745381287
-0.24908403826829012,-0.7985820981150971,-0.14140616620420338,0.6760876166817193,-170.10988224877127
-0.24109821728713915,-2.031297839159214,-0.13464529003738618,2.4859877466994384,-126.63633473323297
-0.22078523889554702,-2.598031540099729,-0.10978541257039179,3.3086609394661894,-58.22309047433586
-0.19480492349454975,-2.66877399953414,-0.07669880317572988,3.3980297290209176,-7.277545048421491
-0.16811718349920834,-2.2921595980874025,-0.04271850588552071,2.8235052733972577,38.607644277527434
-0.14519558751833433,-1.5663696446453468,-0.014483453151548132,1.7295358361976998,74.38906062249316
-0.12953189107188084,-0.7040425114675449,0.0028119052104288653,0.43405180892182926,88.3814100246013
-0.12249146595720539,-0.041499748516934276,0.007152423299647158,-0.5593450570351945,67.9127127430231
-0.11207646847203606,0.18455684466059027,0.0015589727292952132,-0.8973698762680582,23.17603249728397
-0.11392203691864194,0.22862855663969472,-0.007414726033385369,-0.9632481950045699,4.518434354411732
-0.10706748591419607,-1.1135493869467243,-0.00955037745448433,1.0463323558919915,-20.45772026141713
-0.09593199204472885,-0.46596187170879666,0.0009129461044355865,0.07359149825598266,66.37166697999159
-0.09127237332764088,-0.041855297464542585,0.0016488610869954132,-0.5624338949414399,43.47159727893943
-0.09085382035299544,0.04140686840332272,-0.003975477862418986,-0.6870845914970016,8.535559530565102
-0.09126788903702865,-0.06774237293333224,-0.010846323777389002,-0.5239464169774399,-11.190638282215001
-0.09059046530769532,-0.2902085270444499,-0.0160857879471634,-0.19186119259786738,-22.810799624267784
-0.08768838003725082,-0.44861435738588784,-0.018004399873142073,0.043352303785206964,-16.24869640241316
-0.07320223646339191,-0.5240120217069308,-0.017570876835290003,0.1537839663765598,-7.741672561520135
-0.06796211624632259,-0.5308884463084571,-0.016033037171524406,0.16151422508113789,-0.7177406029480218
-0.062653231783238,-0.4971623538348604,-0.014417894920713027,0.10857483291937303,3.4452281435026473
-0.05768160824488941,-0.45200678138035283,-0.013332146591519297,0.03872915705070214,4.617929386038754
-0.05316154043108587,-0.41673170376181806,-0.012944855021012275,-0.016138524431183063,3.605945511410199
-0.04899422339346768,-0.4003231847668162,-0.013106240265324106,-0.04265208132391697,1.6723805805459087
-0.044990991545799525,-0.40093053850584304,-0.013532761078563276,-0.04366769112222911,-0.0718853320440288
-0.0523175052162726,1.1232681540709182,-0.03744158646647197,-2.3337991705265178,-1.063592774063225
-0.06355018675698176,0.2627241211077912,-0.06077957817173715,-1.0493904224194068,-88.23210668268375
-0.0661774279680597,-0.8597501031464286,-0.07127348239593122,0.6222828260780922,-115.12588770739941
-0.057579926936595416,-1.5052285988462417,-0.0650506541351503,1.5775740477243754,-66.23692645117937
-0.042527640948132994,-1.6763446494004166,-0.04927491365790654,1.8241495420838874,-17.584406683815683
-0.025764194454128836,-1.4967463417691917,-0.031033418237067664,1.5478385838169912,18.384130777820648
-0.010796731036436913,-1.0887387522819878,-0.015555032398897752,0.9315607014958425,41.8046460175909
9.06564863829562e-05,-0.6192728927516726,-0.006239425383939326,0.22516060655804848,48.11034627453151
0.006283385413899695,-0.6849397025057792,-0.003987819318358841,0.32274171428730164,-6.735437215462621
0.013132782438957491,-0.7967624163496186,-0.0007604021754858245,0.4898882434561993,-11.464751753223595
0.021100406602453686,-0.8181062116433585,0.0041384802590761684,0.5217921480318647,-2.188288881087368
0.02928146871888726,-0.7049072514897924,0.009356401739394817,0.3526035167315137,11.605893366193492
0.03633054123378518,-0.46047438669526924,0.012882436906709954,-0.012654360936179998,25.06134751435297
0.03098175168931755,1.3219269759643821,-0.009187317558180197,-2.682266619576249,33.480499718379576
0.017762481929673724,-0.06635786759961104,-0.03600998375394268,-0.6012777558090749,-142.3035227079403
0.01842606060566984,-0.8401618417116448,-0.04202276131203343,0.553383408317748,-79.3482233020002
0.026827679022786294,-1.7062240205598755,-0.03648892722885595,1.8451542749135592,-88.81304413797427
0.04388991922838506,-2.524231158773228,-0.01803738447972036,3.0659855440815997,-83.87448194986231
0.06913223081611734,-3.041196909567892,0.012622470961095637,3.8386566769141957,-52.99502802013207
0.09954419991179626,-2.6177833222267095,0.05100903773023759,3.205442345030874,43.40037562630077
0.12572203313406335,-1.4693517489805914,0.08306346118054633,1.492530673537454,117.74786026498158
0.14041555062386926,-0.10508198561670534,0.09798876791592087,-0.5346221129870703,139.95961481337878
0.15146637048003633,1.3435902132744002,0.09264254678605016,-2.682825053400548,148.66305433687396
0.13803046834729232,1.9657776499252286,0.06581429625204469,-3.598505080895754,63.848558930389196
0.12291895982246866,-0.5640875443335999,0.030168336654002037,0.20241144837774186,-11.198547035067364
0.12855983526580467,0.1081207715126915,0.03219245113777946,-0.8010081403927428,68.92803793703104
0.12747862755067774,0.735392983505573,0.02418236973385203,-1.7366974705084617,64.32288814446063
0.12012469771562201,0.7263109114267233,0.006815395028767414,-1.719523883610995,-0.9168315889190084
0.11286158860135477,0.2870695610714741,-0.010379843807342536,-1.0596753046475347,-45.018389835618635
0.10999089299064004,-0.22163034224151923,-0.020976596853817885,-0.29819236488685363,-52.149196999453125
0.11220719641305522,-0.7218935881397268,-0.02395852050268642,0.44895408292785766,-51.29395341985581
0.1194261322944525,-1.2817055058144016,-0.019468979673407844,1.2849094018542448,-57.40049247986124
0.1422431873525965,-1.7632876104758821,-0.006619885654865395,2.004283899371085,-49.37623362990092
0.15987606345735533,-1.952779708627775,0.013422953338845458,2.287542702469926,-19.426538168867754
0.17940386054363308,-1.5821847986405557,0.03629838036354472,1.7336735307669433,37.99283181002393
0.19522570853003865,-0.772307159984766,0.05363511567121415,0.5249919795038154,83.04165960619162
0.1993896069415034,1.3802200524558983,0.04731473000972884,-2.6821705301601915,105.05687856195522
0.1855874064169444,1.3586459424007946,0.020493024708126927,-2.6428929110309403,-2.1939966454935997
0.17200094699293647,0.764699841622084,-0.005935904402182477,-1.749148566547169,-60.8734442496542
0.16435394857671565,-0.04948474597368813,-0.02342739006765417,-0.5287657737349434,-83.45759012571926
0.16484879603645253,-0.5997121495102699,-0.028715047805003602,0.2929053394186387,-56.41745871493733
0.1808459175315552,-1.2466618101603866,-0.025785994410817217,1.258709242238279,-66.33731075287542
0.1933125356331591,-1.8540801341898208,-0.013198901988434425,2.1657437116315763,-62.28030849617254
0.2118533369750573,-2.2156505587648048,0.008458535127881339,2.706111924759613,-37.06804563256665
0.23400984256270535,-1.9621700205474393,0.035519654375477466,2.3271481089835455,25.985010835399496
0.25363154276817973,-1.1347021877378622,0.05879113546531292,1.0919495473070269,84.8397483266672
0.26497856464555836,-0.03411799010820471,0.06971063093838319,-0.5474372091334136,112.87798683546578
0.2653197445466404,1.170291725906173,0.06423625884704905,-2.3394247086244593,123.54584945576528
0.23133818893581018,2.614683440105057,0.0017112630819358376,-4.486818304184385,39.652571370314014
0.20519135453475962,-0.04892029764433703,-0.04315691995990801,-0.4911669921241093,-273.019906361591
0.20568055751120298,-0.9308194314302098,-0.0480685898811491,0.8241078857467481,-90.43813328214827
0.2149887518255051,-1.8876503310275852,-0.03982751102368162,2.2506330600464723,-98.12538011253442
0.23386525513578094,-2.7821405610021515,-0.017321180423216898,3.585451298372337,-91.7150423838721
0.26168666074580244,-3.316562201347985,0.018533332560506474,4.384417421489493,-54.781016047320556
0.2948522827592823,-2.6681905585879666,0.06237750677540141,3.414751225658983,66.45556996323688
0.32153418834516195,-1.3414371871992237,0.09652501903199123,1.437655213253535,136.04027237937103
0.3349485602171542,0.1274360261225158,0.11090157116452658,-0.7412312130222574,150.7223744189033
0.33367419995592906,1.5841415524056155,0.103489259034304,-2.896596946272483,149.5239439330865
0.3178327844318729,2.1718007732605518,0.07452328957157917,-3.758183824045749,60.31429066306703
0.3061147766992674,2.062104992977491,0.03694145133112168,-3.58315207070404,-11.246385578046796
0.2854937267694925,1.307576353762556,0.0011099306240812748,-2.4467021281648234,-77.34348649231545
0.25020017864900057,1.089845442627062,-0.06153550346253772,-2.123838063764926,-116.0279049608875
0.23930172422272994,-0.7376663406170532,-0.08277388410018699,0.6032011703032949,-187.40303786607248
0.2466783876289005,-2.06831154224085,-0.07674187239715403,2.580181302222951,-136.51841131410578
0.26736150305130896,-3.453895516267056,-0.05094005937492452,4.641170175380736,-142.11410266567353
0.30190045821397954,-4.852063329534659,-0.0045283576211171545,6.728216464603117,-143.3219243302354
0.3504210915093261,-2.3227734977244894,0.06275380702491401,2.933654949782233,259.2595181057536
0.38364882648657106,-1.0512612278372595,0.09209035652273634,1.0393595188166398,130.38652966014132
0.39416143876494364,0.36724833813637425,0.10248395171090274,-1.0658706531553215,145.5495369908816
0.39048895538357986,1.623903972710322,0.09182524517934954,-2.925925029456879,128.97483406829411
0.3742499156564767,2.0714568618605678,0.06256599488478075,-3.5809467189171285,45.93025656004149
0.353535347037871,1.8373571324762372,0.02675652769560946,-3.2212929868566555,-23.996308671070626
0.33293736863124135,-0.5995576815107135,-0.013414928789676948,0.43632448117809886,-84.25885606584438
0.33893294544634844,-0.9392039873567497,-0.00905168397789596,0.9437761631068109,-34.823935840665385
0.34832498531991596,-1.1793669754586036,0.0003860776531721486,1.3026753080330145,-24.623103362938075
0.37011865507450203,-1.168243197637821,0.013412830733502294,1.2860463959589956,1.1404382481395983
0.38180108705088023,-0.8202576236429222,0.026273294693092253,0.7660866142669533,35.67773893355819
0.39000366328730945,-0.21310459189915898,0.033934160835761784,-0.14046688949414443,62.25485944973546
0.39213470920630106,0.522973179618337,0.03252949194082034,-1.2389605332169875,75.47921523709901
0.3869049774101177,0.841674598359525,0.020139886608650466,-1.7119787619069764,32.69081990349017
0.37848823142652244,0.6586079469309168,0.003020098989580701,-1.4344741106269758,-18.75304096262819
0.37190215195721327,0.17079022188969661,-0.011324642116689057,-0.7023069062243619,-49.99944115257167
0.37019424973831627,-0.26094416628599154,-0.018347711178932677,-0.056411536973788534,-44.26123365753858
0.3728036914011762,-0.706714426802378,-0.018911826548670563,0.6094343471618804,-45.70605667461543
0.3547836069489433,2.048376651012552,-0.05497387289095249,-3.5270604894914697,-47.1840856058529
0.3342998404388178,-0.4906655046472652,-0.0902444777858672,0.2676721233406525,-260.3154602892439
0.33920649548529047,-1.8779069079308341,-0.08756775655246067,2.326818699283155,-142.34239474421062
0.3579855645645988,-3.3376160516241224,-0.06429956955962912,4.495136852715316,-149.74428106885898
0.39136172508084,-4.890794368971245,-0.019348201032475962,6.810644327222528,-159.23108465545917
0.4402696687705525,-3.126978762244109,0.048758242239749325,4.162572110676285,180.82670425936502
0.47153945639299355,-1.868721349093248,0.09038396334651218,2.2845936724867735,128.98735766679977
0.49022666988392605,-0.3896011319867867,0.11322990007137991,0.08823802809040249,151.742716379017
0.4941226812037939,1.153111023605611,0.11411228035228393,-2.194402450586765,158.358176991626
0.4825915709677378,2.057772270601535,0.09216825584641629,-3.5258306693104,92.87147718204508
0.4620138482617224,2.2557871705355077,0.05690994915331229,-3.8080627524719453,20.319259907345966
0.43945597655636737,1.7866450471832795,0.018829321628592834,-3.0971275852471587,-48.097953780233965
0.4020323062999056,0.9601304642700298,-0.04562125700331225,-1.856437911558306,-102.05134986758645
0.39243100165720535,-0.6129059375479428,-0.06418563611889531,0.4939576488849522,-161.2863953261329
0.39856006103268476,-1.7607987333208213,-0.05924605963004579,2.202822435777664,-117.74069548569375
0.41616804836589294,-2.9240779215894235,-0.03721783527226915,3.935975621346435,-119.29578321658607
0.44540882758178724,-3.9422220498986587,0.0021419209411952037,5.4566644521365255,-104.36885327144867
0.4948310480807738,-2.92250472598065,0.05670856546256046,3.927406837109488,104.51944629337233
0.5240560953405803,-1.5890260617305847,0.09598263383365534,1.9387358826916583,136.71157054108753
0.5399463559578861,-0.09375514311598887,0.11536999266057192,-0.2797590580311593,153.4203719643383
0.540883907389046,1.4626131864984746,0.11257240208026033,-2.5818702648168217,159.76602892570702
0.5262577755240613,2.1887233458225293,0.08675369943209212,-3.6476283265565947,74.53961475534511
0.504370542065836,2.2398875677565795,0.050277416166526166,-3.711349233106326,5.253016703473293
