0.017220112078922545,-0.16958766087991956,0.019833151660305994,0.22548779333690216,33.366225010510036
0.018915988687721763,0.30721178517612985,0.022088029593675014,-0.48665543500269526,48.88787279503957
0.01584387083596045,0.5822607853464772,0.01722147524364806,-0.8958816196168569,28.209496671613742
0.010021262982495671,0.5355717744867597,0.008262659047479491,-0.823327056584915,-4.773763240495897
0.004665545237628077,0.22698070159320644,2.9388481630341495e-05,-0.35924165108478784,-31.624950246087675
0.002395738221696031,0.2070409023594024,-0.003563028029217537,-0.329327632140199,-2.043808010695975
0.0003253291981020201,0.10937452110346219,-0.006856304350619527,-0.18335275418577862,-10.013412859645374
-0.0007684160129325934,-0.07316775238406573,-0.008689831892477313,0.08944635139280643,-18.715675090829233
-3.673848909191424e-05,-0.28863074263803656,-0.007795368378549249,0.4113512449177155,-22.091461753912572
0.002849568937288438,-0.4464987853579844,-0.0036818559293720935,0.6470002065217506,-16.187209738660005
0.007314556790868287,-0.47363645074002314,0.002788146135845413,0.6871651970864051,-2.784242537620798
0.012050921298268513,-0.47490476466495496,0.009659798106709465,0.6894775175300799,-0.1280188019511295
0.016799968944918087,-0.2216707625663114,0.016554573282010265,0.31106420475380114,25.963532342449426
0.019016676570581204,0.18670215088091524,0.019665215329548277,-0.29897781907156307,41.87114822336213
0.017149655061772073,0.5069851410849098,0.016675437138832648,-0.7764188119901672,32.84429764796196
0.012079803650922982,0.5067182154325641,0.008911249018930976,-0.7735673035225077,-0.015608857875569163
0.0070126214965973155,0.3159631326569148,0.0011755759837058987,-0.4861361039625293,-19.546226793562283
0.003852990170028159,0.2972949686406543,-0.0036857850559193946,-0.4579610676575913,-1.9126368486983838
0.0008800404836216136,0.19619315323360395,-0.008265395732495307,-0.30685118382431265,-10.365616757085638
-0.0010818910487144229,-0.021553302975531263,-0.011333907570738435,0.018542344414105127,-22.32515920401226
-0.0008663580189591236,-0.3070566592533562,-0.011148484126597384,0.44510382410517196,-29.272698583314202
0.002204208573574451,-0.5434314323650595,-0.006697445885545664,0.7980051567474201,-24.236717598903823
0.007638522897225053,-0.6336857379916673,0.001282605681928537,0.9323990616932074,-9.25580591582234
0.013975380277141736,-0.7024471119674927,0.010606596298860611,1.0357295808021725,-7.047154719564843
0.02099985139681665,-0.4237160115862207,0.020963892106882334,0.6192155883440448,28.57739932989912
0.025237011512678875,0.07862586966397372,0.02715604799032278,-0.13105019447126243,51.50670044155685
0.024450752816039145,0.6334147220824,0.02584554604561016,-0.9589351963544757,56.888851658011234
0.018116605595215163,0.7359946105698834,0.0162561940820654,-1.1089547677189715,10.532752202661086
0.010756659489516318,0.5465156546164477,0.0051666464048756855,-0.8223843320087292,-19.41102183131444
0.005291502943351845,0.22217387186749038,-0.003057196915211606,-0.33511865777020344,-33.241474962582956
0.0030697642246769186,0.1379939192169995,-0.006408383492913641,-0.20929872612845912,-8.630680906444105
0.0016898250325069197,-0.03328773644346203,-0.008501370754198233,0.04667645588811559,-17.56111845688005
0.0020227023969415225,-0.2501438426586353,-0.008034606195317076,0.37069917415351206,-22.234115711389023
0.004524140823527867,-0.42059932162165903,-0.004327614453781955,0.6251930654373051,-17.47761909702723
0.00873013403974443,-0.4690476412043328,0.0019243162005910964,0.6972287069592946,-4.9690557435486715
0.013420610451787773,-0.49314707830670407,0.008896603270184043,0.7336606699897464,-2.4688253765346273
0.018352081234854822,-0.2582144873306678,0.016233209970081507,0.38258351296911697,24.087029260573722
0.02093422610816148,0.1435490382575892,0.020059045099772677,-0.21759619642315509,41.193365855467704
0.01949873572558558,0.50688072902821,0.017883083135541128,-0.7595356103169332,37.25728655634087
0.014429928435303496,0.5343524905065787,0.010287727032371796,-0.798107990406657,2.828546895436279
0.009086403530237708,0.35680070221944693,0.002306647128305226,-0.530282132359055,-18.191965931822626
0.005518396508043255,0.05736470504963098,-0.0029961741952853234,-0.0807902546657091,-30.690538710480823
0.004944749457546971,-0.025027197975576704,-0.0038040767419424146,0.042356608197001724,-8.447376804389346
0.005195021437302716,-0.12323970218397859,-0.0033805106599723972,0.189115100653668,-10.069587968749277
0.00642741845914252,-0.19516808901783328,-0.0014893596534357172,0.2965101302942672,-7.375144426648685
0.008379099349320851,-0.23676881950307785,0.001475741649506955,0.3586922210252209,-4.265163697458793
0.010746787544351655,-0.23515661890372735,0.005062663859759164,0.356490856703236,0.1663257628533704
0.013098353733388912,-0.09811183274289617,0.008627572426791524,0.15167052026616856,14.050805750151182
0.014079472060817888,0.12823256833852129,0.01014427762945321,-0.1865652080611428,23.206758495087385
0.012797146377432678,0.28165492331616315,0.008278625548841782,-0.41519571629023944,15.733347670652961
0.00998059714427102,0.26008772310991124,0.004126668385939388,-0.3816290805110526,-2.204635950792084
0.007379719913171934,0.10683474684659214,0.00031037758082886214,-0.15114495493604294,-15.705446624057117
0.0063113724447060315,0.01654872642898811,-0.0012010719685315672,-0.015670305329214096,-9.25408938505506
0.006145885180416144,-0.017035744565470794,-0.001357775021823708,0.03452980728949374,-3.4432914125936795
0.006316242626070834,-0.054959091878525886,-0.0010124769489287706,0.09121518295692721,-3.8881415064108413
0.0068658335448560925,-0.08326671067538506,-0.00010032511935949848,0.1335277553023456,-2.902274893164016
0.00769850065160993,-0.08607158144592353,0.0012349524336639575,0.13772031364445866,-0.28757290371601796
0.008559216466069164,-0.06584578268786119,0.0026121555701085443,0.1075631766038549,2.0740511220062863
0.009217674292947786,-0.004902911470548367,0.0036877873361470933,0.01653316808604703,6.248565833031056
0.009266703407653287,0.07571901286939078,0.0038531190170075637,-0.10385679258507996,8.266465916822192
0.00850951327895938,0.101844903039209,0.0028145510911567638,-0.14247892983716526,2.680736587902328
0.00749106424856727,0.07302499124400375,0.0013897617927851112,-0.09883549490707151,-2.951976843946927
0.006760814336127241,0.03494433864772496,0.0004014068437143961,-0.04151027625767895,-3.902246647934962
0.006411370949649997,0.04616441249557518,-1.3695918862393491e-05,-0.05828137886911643,1.1503525823787824
0.005949726824694246,0.045781587110981244,-0.0005965097075535578,-0.0577091540923521,-0.03924966609572005
0.005491910953584422,0.029107956834101095,-0.0011736012484770788,-0.032786400048498185,-1.7094854830786268
0.00520083138524341,-0.0037075335180314396,-0.0015014652489620606,0.016264282237218437,-3.3644506331266273
0.005237906720423735,-0.04172557121649627,-0.0013388224265898762,0.0730705591954223,-3.897953062341041
0.0056551624325886785,-0.07205176861013991,-0.0006081168346356533,0.11836300767943761,-3.1094193164222417
0.0063756801186900525,-0.08596715455408355,0.0005755132421587229,0.13914668956667564,-1.4267736376326554
0.0072353516642308935,-0.07484079607874038,0.0019669801378254794,0.1225417550595047,1.1408742163528043
0.007983759625018294,-0.032888360278430166,0.0031923976884205263,0.05990236898863133,4.301570136705611
0.008312643227802619,0.04453380476658841,0.0037914213783068395,-0.0557610051359448,7.938123658494735
0.00786730518013673,0.1013920409703474,0.0032338113269473915,-0.1404904088374111,5.830761419409246
0.006853384770433235,0.08440595446522595,0.0018289072385732805,-0.1145360428675392,-1.7387015556310617
0.006009325225780959,0.12098442239652195,0.0006835468098978885,-0.16913480378678325,3.750636924789152
0.004799481001815764,0.12774802119985304,-0.0010078012279699441,-0.1791797182484009,0.6937703300948896
0.0035220007898172367,0.09955939556779952,-0.0027995984104539533,-0.13704494802836723,-2.890073457621197
0.0025264068341392387,0.022421521451560233,-0.004170047890737626,-0.021750130723058966,-7.908691696384618
0.002302191619623639,-0.08944612476625151,-0.004387549197968216,0.14543688436743518,-11.469513178023382
0.003196652867286154,-0.1935771509606427,-0.002933180354293864,0.3009869525610619,-10.676665386246137
0.005132424376892597,-0.24192449354988416,7.668917131675506e-05,0.3730764775823669,-4.957748323990269
0.007551669312391429,-0.241925038260494,0.003807453947140424,0.37308856795645173,-7.7807417882306e-15
0.00997091969499636,-0.17821003512290173,0.007538339626704941,0.2780764503703965,6.533566701728722
0.01175302004622536,-0.008358823895651069,0.010319104130408907,0.024414997970721275,17.415332864201115
0.011836608285181849,0.24426464437562534,0.010563254110116119,-0.3529831479779575,25.901690938729697
0.009393961841425602,0.31082494680674116,0.007033422630336544,-0.4512652619839637,6.83018430718872
0.0062857123733581766,0.18507435177617193,0.0025207700104969075,-0.2616101303869792,-12.884384864258509
0.004434968855596466,0.22370683809946473,-9.533129337288473e-05,-0.3191881229616377,3.96167582130712
0.0021979004746018327,0.20257053154289945,-0.0032872125229892616,-0.2874976769709603,-2.1665410063661548
0.00017219515917282768,0.11228746373702388,-0.0061621892926988645,-0.15255702631539708,-9.256424265519012
-0.0009506794781974359,-0.05269379152367988,-0.007687759555852835,0.09400432192479777,-16.915147573041438
-0.00042374156296065557,-0.2469814228275677,-0.006747716336604857,0.3842970673608537,-19.920215211253502
0.002046072665315035,-0.3858640509373337,-0.00290474566299632,0.5916243601001594,-14.240426401997386
0.005904713174688381,-0.4019991356517886,0.003011497938005274,0.6153998880545154,-1.6559313445429464
0.009924704531206252,-0.38560789543192286,0.009165496818550427,0.5912558287429759,1.682259649850153
0.013780783485525472,-0.20897250102232137,0.015078055105980186,0.32766117508773784,18.111815272383154
0.01587050849574867,0.16732537688272317,0.018354666856857566,-0.23450509001324538,38.582173818755
0.01419725472692146,0.4753623352629839,0.016009615956725114,-0.6937847134307071,31.58800364927733
0.009443631374291606,0.48462146699236247,0.009071768822418043,-0.705318318158123,0.9604585720692402
0.004597416704367974,0.24541279998255075,0.002018585640836813,-0.34518655043125,-24.512594271666966
0.0021432887045424454,0.26047161099783944,-0.0014332798634756872,-0.36747798904654344,1.5450002195871155
-0.0004614274054359213,0.2169289813434237,-0.005108059753941121,-0.3023748037196317,-4.464163992195847
-0.002630717218870149,0.11510867949642473,-0.008131807791137438,-0.15039722500569766,-10.44033187165348
-0.003781804013834378,-0.07972910952801338,-0.009635780041194414,0.14065443308689482,-19.97693742068282
-0.0029845129185542274,-0.31701508153366,-0.008229235710325467,0.4951504297846747,-24.329049690927167
0.00018563789678238685,-0.48160690881459645,-0.0032777314124787195,0.7408201270988545,-16.87669322760206
0.005001706984928356,-0.4921801071647616,0.004130469858509825,0.7561980137742447,-1.0860728550137297
0.009923508056575991,-0.46043873574546795,0.011692449996252272,0.7091935401368834,3.256412395649432
0.014527895414030656,-0.23507746280717812,0.018784385397621107,0.37289348887948215,23.10806067502427
0.016878670042102417,0.22075651572734634,0.02251332028641593,-0.3079757083660306,46.737861661645624
0.014671104884828978,0.5725179815440489,0.019433563202755622,-0.8321750165998105,36.07332213680686
0.008945925069388516,0.5838339511303899,0.011111813036757517,-0.8462892118794698,1.1735261441187836
0.0031075855580846024,0.3044769086532862,0.0026489209179628194,-0.4256461146561298,-28.6265869384022
6.281647155176318e-05,0.326957420183638,-0.0016075402285984789,-0.45897737272652805,2.306176566848494
-0.003206757730284615,0.27263668951142006,-0.006197313955863759,-0.3777326903111419,-5.5690405545129575
-0.0059331246253988,0.15192990633256825,-0.009974640858975179,-0.19758699181374015,-12.376990742166011
-0.007452423688724508,-0.0815214200816777,-0.01195051077711258,0.1511063298995519,-23.936246557559393
-0.006637209487907747,-0.3039557653344075,-0.01043944747811706,0.482977339620001,-22.808527774891747
-0.0035976518345636754,-0.5241971877202699,-0.005609674081917051,0.8117869006832708,-22.58247648540031
0.0016443200426390359,-0.5896326561101561,0.002508194924915657,0.909113941142785,-6.71108914017319
0.007540646603740597,-0.5896496304045529,0.011599334336343508,0.9095081067716639,-9.896326237531203e-15
0.013437142907786137,-0.3861742604038554,0.020694415404060147,0.6060206478303845,20.864475745082213
0.01729888551182468,0.1105918107785393,0.026754621882363994,-0.1359270443593883,50.93494371940206
0.016192967404039305,0.6323695703095192,0.02539535143877011,-0.9143811199140902,53.50465143697682
0.009869271700944093,0.7263280441570545,0.016251540239629207,-1.051540670668809,9.648793971786535
0.0026059912593735524,0.44465742554692556,0.005736133532941116,-0.6267016648299402,-28.860751982592483
-0.0018405829960956854,0.5259087565033491,-0.0005308831153582856,-0.7477334491914921,8.332384795080616
-0.007099670561129201,0.5259124185329195,-0.008008217607273205,-0.7478169820493654,-4.1373148149971176e-15
-0.012358794746458401,0.3999698817148141,-0.015486387427766861,-0.5600864298629492,-12.914832468047756
-0.016358493563606524,0.013410962274616411,-0.021087251726396354,0.017406011932660448,-39.634122278142534
-0.016492603186352706,-0.47672720606277064,-0.02091319160706975,0.7493502111136183,-50.25629085970698
-0.011725331125724991,-0.5948368791862982,-0.013419689495933567,0.9234019646569193,-12.121408455842827
-0.00577696233386199,-0.4472891003069692,-0.0041856698493643735,0.700127589587825,15.11455643445559
-0.0013040713307923002,-0.48772510003638425,0.002815606046513876,0.7601657661875606,-4.147669130881548
0.0035731796695715468,-0.4066013016981411,0.010417263708389482,0.6388944445618918,8.31718226249382
0.0076391926865529425,-0.20301451265359471,0.0168062081540084,0.3350621407484488,20.875255099050133
0.009669337813088874,0.1771186554237531,0.020156829561492888,-0.23258669089134115,38.97671081558198
0.00789815125885135,0.4871381280340349,0.017830962652579475,-0.694558579535592,31.792697256327813
0.003026769978510979,0.45765273245046,0.010885376857223555,-0.6477165043694478,-3.0096504405664493
-0.0015497573459936076,0.664140677535012,0.004408211813529076,-0.9558299530911432,21.17296965056977
-0.008191164121343741,0.6756856063392594,-0.005150087717382356,-0.972499173001249,1.1863955098541188
-0.014948020184736344,0.6463818979730792,-0.014875079447394846,-0.9293012529240632,-3.0071776493856515
-0.02141183916446715,0.2699179263000689,-0.024168091976635477,-0.36685432487279823,-38.598471083936346
-0.024111018427467823,-0.2933312068383313,-0.02783663522536346,0.47422027921119914,-57.75309712342059
-0.021177706359084503,-0.6930094448325789,-0.023094432433251467,1.0694139177840853,-40.9894779570923
-0.01424761191075874,-0.6926869930478525,-0.012400293255410614,1.0655357892892217,0.01740470016639509
-0.00732074198028021,-0.4417517664314158,-0.0017449353625183968,0.6873390918195292,25.712740750132014
-0.0029032243159660687,-0.04275684239300731,0.005128455555676896,0.08859111153819799,40.895747518894225
-0.0024756558920360217,0.09570651065531705,0.006014366671058875,-0.11834730707889712,14.196288336452053
-0.0034327209985892115,0.2407632249926302,0.004830893600269904,-0.33504433671659845,14.872768813236625
-0.005840353248515506,0.3314946077487101,0.0014804502331039198,-0.470429684171744,9.303506150355775
-0.00915529932600262,0.38676405916959294,-0.003223846608613521,-0.5531161443464091,5.666191427011864
-0.01302293991769854,0.3622089453475689,-0.008755008052077611,-0.5167575696481924,-2.519221276946211
-0.016645029371174236,0.13181086232894737,-0.013922583748559536,-0.17246065981657244,-23.62225366383953
-0.017963137994463696,-0.21835897134661245,-0.01564719034672526,0.35069663057229994,-35.9031280640434
-0.01577954828099759,-0.4255387226212083,-0.012140224041002262,0.659128171563782,-21.247707501147254
-0.011524161054785487,-0.3823356610393464,-0.005548942325364442,0.5925437856492379,4.419703087493042
-0.007700804444392029,-0.20501754634522912,0.0003764955311279369,0.3257550180814546,18.171166728474645
-0.005650628980939765,-0.004040756393941469,0.0036340457119424826,0.024345199362467984,20.600395910241783
-0.0056102214170003495,0.09213642589455256,0.0038774977055671626,-0.11938541791978205,9.860841602995112
-0.006531585675945861,0.18240469344931814,0.002683643526369342,-0.25421681063202006,9.255354772159592
-0.008355632610439034,0.25648419947546636,0.00014147542004914158,-0.3649411744093672,7.595117165892663
-0.010920474605193686,0.2836835102419606,-0.0035079363240445305,-0.40571934326412906,2.788032399981631
-0.013757309707613297,0.18738672798059997,-0.007565129756685821,-0.2617907241967215,-9.872978509541893
-0.015631176987419282,-0.012972233147354323,-0.010183036998653036,0.03762705398345195,-20.54241374973001
-0.015501454655945712,-0.2531933229561676,-0.009806766458818518,0.3964431261313096,-24.630331814486112
-0.012969521426384023,-0.29373712483700787,-0.0058423351975054215,0.455814333009241,-4.1628993832642385
-0.010032150178013954,-0.19861408280953272,-0.0012841918674130108,0.31227338669031957,9.745902831849513
-0.008046009349918615,-0.02830534075597385,0.001838541999490185,0.05662170810566636,17.455710548362642
-0.007762955942358873,0.05360955087046328,0.0024047590805468485,-0.06598015614359184,8.397629499000043
-0.008299051451063522,0.12009058475142943,0.0017449575191109301,-0.16534791938285176,6.816075823844372
-0.009499957298577832,0.16865240486386152,9.147832528241242e-05,-0.23793403002782415,4.978867826331931
-0.011186481347216448,0.1806125172805692,-0.0022878619749958293,-0.2558607512640237,1.2259785010905841
-0.012992606520022154,0.11722842106845657,-0.004846469487636066,-0.16112117119179512,-6.498546434005999
-0.014164890730706703,-0.013975012275337317,-0.006457681199554017,0.03496923929679008,-13.451930839210938
-0.014025140607953346,-0.16210162004923553,-0.006107988806586116,0.25620524559256624,-15.187769493498791
-0.01240412440746097,-0.1855270762885648,-0.0035459363506604538,0.2904449057225459,-2.4055850325199617
-0.010548853644575307,-0.12077795706712269,-0.0006414872934349947,0.19280058593881913,6.634199541220821
-0.009341074073904054,-0.020704375163842978,0.0012865185659531966,0.04259594534388658,10.257072153181674
-0.009134030322265618,0.04286601140543665,0.0017124780193920625,-0.052570437420076416,6.516910885868864
-0.009562690436319965,0.09052108346399387,0.0011867736451912983,-0.12380120654785777,4.885904366392801
-0.010467901270959923,0.12371098052718522,-5.123842028727948e-05,-0.1734115613984803,3.402836167911638
-0.011705011076231786,0.12619737556531116,-0.0017853540342720824,-0.17714868599855235,0.2548179082590077
-0.012966984831884909,0.07652759273096356,-0.003556840894257606,-0.10290657739202874,-5.092463358993324
-0.013732260759194537,-0.020808356139659492,-0.004585906668177893,0.04257356784950536,-9.97955636747066
-0.013524177197797915,-0.11772477227267189,-0.0041601709896828395,0.18727253748093628,-9.937318118606212
-0.012346929475071211,-0.1280537632347021,-0.0022874456148734767,0.20215434647963382,-1.0617733096809392
-0.011066391842724177,-0.07864941905991091,-0.00026590215007713837,0.12771176988295635,5.062270624004936
-0.010279897652125058,-0.01646346731295592,0.0010112155487524252,0.034393757944517586,6.373864865814874
-0.01011526297899551,0.03756701760531481,0.001355153128197601,-0.04650327933562577,5.538868301603723
-0.010490933155048676,0.07724488188295653,0.0008901203348413432,-0.10582081365371092,4.067977524753239
-0.011263381973878217,0.10213058670482401,-0.000168087801695766,-0.14301850842659702,2.5514386318413482
-0.012284687840926456,0.0974310000770158,-0.0015982728859617362,-0.13599383749120247,-0.4818310029722475
-0.013258997841696596,0.052892805470033846,-0.002958211260873761,-0.06942157692373957,-4.566339051125564
-0.013787925896396935,-0.028481332177035038,-0.003652427030111157,0.05220423904648952,-8.343028009364975
-0.013503112574626608,-0.09740109123747274,-0.0031303846396462617,0.15504628250450114,-7.0669662115001355
-0.012529101662251907,-0.09774235254440268,-0.0015799218146012501,0.15509800616632852,-0.037276364105885376
-0.011551678136807852,-0.055292042177768945,-2.8941752937965007e-05,0.09119037167808655,4.349998266977593
-0.010998757715030172,-0.007097477670056841,0.0008829619638429005,0.01889427050911384,4.9399216021883845
-0.010927782938329578,0.039211072504236597,0.0010719046689340388,-0.05043873228314093,4.747275624584221
-0.011319893663371938,0.07027964376442222,0.0005675173461026295,-0.09688399244439637,3.1853165348760033
-0.012022690101016142,0.08614392042563268,-0.0004013225783413342,-0.12059697855868694,1.6265052549048624
-0.012884129305272496,0.0749244365812405,-0.0016072923639282035,-0.10382674856478719,-1.1502917878317946
-0.013633373671084914,0.030145097685591572,-0.0026455598495760753,-0.036894098858892194,-4.591063595944742
-0.013934824647940824,-0.03771070675891649,-0.0030145008381649973,0.06450035477242197,-6.957167814831195
-0.01355771758035168,-0.08550671732472592,-0.0023694972904407777,0.13575091391983202,-4.901309358113887
-0.012702650407104443,-0.0755534787582196,-0.0010119881512424575,0.12047278220626927,1.0184679814856836
-0.011947115619522275,-0.03683609625905223,0.00019273967082023523,0.06224797596310962,3.967788927149628
-0.011578754656931756,0.0033737671038470696,0.0008152194304513314,0.0019615147705003347,4.121652632213284
-0.011612492327970236,0.043156025521709634,0.0008348345781563348,-0.05759201578434077,4.0782808719794605
-0.012044052583187359,0.06649297813702627,0.0002589144203129271,-0.0924747118400871,2.3926512297340943
-0.012708982364557642,0.07373048099916424,-0.0006658326980879439,-0.10329290535004969,0.7420342383921346
-0.013446287174549265,0.05511739209978878,-0.0016987617515884408,-0.0754711555892231,-1.908330705760376
-0.01399746109554717,0.007837503488122795,-0.002453473307480672,-0.0048011428590024885,-4.847437709681112
-0.014075836130428399,-0.04494080315265733,-0.0025014847360706966,0.07400541861242166,-5.411582106246758
-0.0136264280989018,-0.07425349654673154,-0.0017614305499464799,0.11760660326439235,-3.006390347159793
-0.012883893133434465,-0.057481458219363,-0.0005853645173025564,0.0921896546445491,1.7178408882044671
-0.01230907855124086,-0.02284143561657008,0.00033653202914293466,0.04014358106332497,3.550172411733937
-0.012080664195075141,0.015188289123842506,0.0007379678397761843,-0.016851532609685388,3.898294142101429
-0.01223254708631355,0.04757796411399552,0.0005694525136793304,-0.0653275506028363,3.3204842144725637
-0.012708326727453478,0.06349528230410707,-8.38229923490327e-05,-0.08911981450181186,1.6319435791932517
-0.013343279550494525,0.06115218418957364,-0.0009750211373671514,-0.08561748932222006,-0.24022913347469896
-0.013954801392390248,0.03389305973697492,-0.001831196030589352,-0.044872150163550444,-2.7947767334680758
-0.014293731989759972,-0.013535453188004858,-0.0022799175322248564,0.02600131427712462,-4.862769509334008
-0.0141583774578799,-0.05214008435531496,-0.0020199043894536103,0.0835729629404208,-3.958651856165392
-0.013636976614326723,-0.06196799515140558,-0.0011841747600494024,0.09801787331771922,-1.0088450776274234
-0.01301729666281265,-0.04003776585216709,-0.0002039960268722103,0.06494847878388929,2.246978935025633
-0.01261691900429096,-0.009467983427896481,0.00044548876096668264,0.019063818685848034,3.1332528139790865
-0.012522239170011995,0.025681908758636462,0.000636126947825163,-0.03359552751636353,3.6031914275393513
-0.012779058257598341,0.05057171527702467,0.00030017167266152767,-0.07083671908503739,2.5516727609556185
-0.013284775410368599,0.0589620648219246,-0.00040819551818884625,-0.08337811760017172,0.8602313848776841
-0.013874396058587868,0.04755196768968848,-0.0012419766941905634,-0.06632297806721835,-1.169834852098746
-0.014349915735484775,0.012822356988238089,-0.0019052064748627468,-0.014411172720125077,-3.560698077453345
-0.014478139305367177,-0.02725795621189324,-0.0020493182020639975,0.04542912278473811,-4.109633497728646
-0.01420555974324822,-0.05350464776045593,-0.0015950269742166165,0.08449782787149453,-2.69179274363104
-0.013670513265643669,-0.05044474709275112,-0.0007500486955016712,0.07967351384269071,0.31246810340253134
-0.01316606579471613,-0.026609643017904826,4.668644292523587e-05,0.04381061063926033,2.4425472207152077
-0.012899969364537078,0.005006037741839178,0.0004847925493178392,-0.0036060475415654394,3.2406415884456607
-0.012950029741955471,0.034840662113102175,0.0004487320739021848,-0.04828671433761634,3.0584053727960248
-0.013298436363086474,0.05042706038583781,-3.4135069473978624e-05,-0.07160034578020655,1.5979356122107429
-0.013802706966944855,0.04947292420252357,-0.000750138527276044,-0.07017415936128071,-0.09782403932423334
-0.014297436208970116,0.028504440925502136,-0.001451880120888851,-0.038831713648263044,-2.1498207912993
-0.014582480618225147,-0.006128824207651148,-0.0018401972573714813,0.012904702994641762,-3.5509772446128927
-0.014521192376148628,-0.03601811087319781,-0.0017111502274250636,0.05746804823767127,-3.065005168937391
-0.014161011267416646,-0.04911944541372576,-0.001136469745048351,0.0768684823169157,-1.344144488514603
-0.01366981681327939,-0.037226330004755726,-0.0003677849218791939,0.05886175970743411,1.2182094758378326
-0.013297553513231808,-0.012464737932771062,0.0002208326751951472,0.021665309729206154,2.5377929543190314
-0.013172906133904094,0.017745100701798085,0.0004374857724872088,-0.023616984714723753,3.0966707779208846
-0.013350357140922087,0.04060903183361626,0.00020131592533997127,-0.057848567723935866,2.343874513632575
-0.013756447459258248,0.046715966139334285,-0.0003771697518993874,-0.06697937555606098,0.6261087017087407
-0.014223607120651571,0.036173367931177175,-0.0010469635074599973,-0.05122092332085893,-1.0808934627220101
-0.01458534079996332,0.009362134864462121,-0.0015591727406685865,-0.011157999369764172,-2.748920990029106
-0.014678962148607921,-0.01969924288176732,-0.0016707527343662282,0.032204815962991774,-2.979937729255124
-0.014481969719790266,-0.03892140114943446,-0.0013487045747363105,0.060792412584050846,-1.9714995391966033
-0.014092755708295934,-0.04074068001011923,-0.000740780448895802,0.06332306888074128,-0.18746715547858142
-0.013685348908194728,-0.024817556831765855,-0.00010754976008838912,0.039329495950610804,1.631575866404209
-0.013437173339877095,0.0017046702711964491,0.00028574519941771895,-0.00046965428844920193,2.718449239599389
-0.01345422004258906,0.027447048381557506,0.0002810486565332269,-0.03904121533384297,2.6388037947830467
-0.01372869052640463,0.04163347332065079,-0.00010936349680520279,-0.0602795377500947,1.4543151139940023
-0.014145025259611144,0.03860062631144494,-0.0007121588743061498,-0.055746343697489736,-0.31094718101588104
-0.014531031522725613,0.020070231424704967,-0.0012696223112810471,-0.02805544576160236,-1.8998888723147693
-0.014731733836972682,-0.005783679812889922,-0.0015501767688970707,0.010538755408945454,-2.650959335845115
-0.014673897038843808,-0.027866214239300437,-0.001444789214807616,0.043434641355764594,-2.264599546188461
-0.014395234896450781,-0.037242912881829966,-0.00101044280124997,0.05728729069907147,-0.9621735399676887
-0.014022805767632485,-0.03038880424904517,-0.00043756989425925536,0.04685759793189188,0.7018036781973114
-0.013718917725142055,-0.010599671479300975,3.1006085059663395e-05,0.017109578846602583,2.028064571522031
-0.013612921010349055,0.013488600309001435,0.00020210187352568922,-0.019018270923979553,2.469070647493353
-0.013747807013439084,0.03166866786039717,1.1919164285893692e-05,-0.0462586627189412,1.8636054708053602
-0.014064493692043045,0.03645934649496847,-0.0004506674629035183,-0.053442928553137724,0.4910533193591432
-0.014429087156992704,0.026191455047193335,-0.0009850967484348956,-0.03810734106034481,-1.0527900652193747
-0.014691001707464624,0.005560621684973989,-0.0013661701590383438,-0.007305915230975606,-2.1153845438963783
-0.01474660792431437,-0.01649627010858727,-0.0014392293113480998,0.025578564632880798,-2.2618358477670735
-0.014581645223228523,-0.03076513829377727,-0.001183443665019292,0.0467702781077437,-1.4636169956551426
-0.014273993840290766,-0.03161149999345751,-0.0007157408839418549,0.047865853590092204,-0.0876217839523845
-0.013957878840356208,-0.01903485160152167,-0.00023708234804093283,0.0288956719333534,1.288580521117716
-0.01376753032434097,0.0013139629494272123,5.1874371292601196e-05,-0.0016624001400802266,2.0855792544289447
-0.013780669953835256,0.0207024326287787,3.525036989179893e-05,-0.030737479087400807,1.9873562701804919
-0.01398769428012303,0.03101953042613632,-0.00027212442098220916,-0.046207943969449286,1.0575284316819402
-0.014297889584384382,0.028162581408501676,-0.000734203860676702,-0.041962522891059444,-0.29303725828216304
-0.014579515398469411,0.01366697144031546,-0.0011538290895872964,-0.020327041757054437,-1.4863396553460002
-0.014716185112872593,-0.006102680111419819,-0.0013570995071578407,0.00915780299219359,-2.027237521241706
-0.014655158311758398,-0.022722508642754435,-0.0012655214772359048,0.03388802926609065,-1.7045301152519485
-0.014427933225330869,-0.02942723937405996,-0.0009266411845749983,0.043759085702108645,-0.688165065119725
-0.014133660831590289,-0.023700750241900836,-0.0004890503275539118,0.03503313945707822,0.5862841807632697
-0.013896653329171282,-0.008310174532228069,-0.00013871893298312963,0.011875388258009826,1.5771746159263558
-0.013813551583849004,0.010028285683210939,-1.9965050403031374e-05,-0.015652693483567362,1.8795902172928491
-0.013913834440681117,0.02354431049990529,-0.000176491985238705,-0.0359296655669773,1.3853778696841137
-0.014149277545680183,0.026684116931079967,-0.0005357886409084779,-0.04066531946208235,0.32170044971450734
-0.07167586676324683,5.717650064706036,-0.08683923068713982,-8.577330319456552,-0.8505018228978973
-0.1288523674103072,0.4153667633328917,-0.17261253388170533,-0.6666244510967703,-543.5276383619023
-0.13300603504363612,-1.5312522498703713,-0.17927877839267303,2.1846639797401686,-200.07969211863627
-0.11769351254493238,-2.636500909358697,-0.15743213859527133,3.7897524701962944,-113.6379835250724
