0.0646338438721068,0.08923025835719331,-0.013061922274210177,0.015289976116956788,-0.1326489323960871
0.06374154128853482,0.08804575124204557,-0.01290902251304061,0.015146537246438782,-0.13101276315941135
0.06286108377611432,0.0868759396629802,-0.012757557140576222,0.015003534805961978,-0.12939407825083293
0.06199232437948454,0.08572066451524808,-0.012607521792516603,0.014860996479869977,-0.12779275629834785
0.06113511773433211,0.08457976785645539,-0.012458911827717902,0.014718948854199982,-0.1262086749358815
0.06028932005576759,0.0834530929135219,-0.012311722339175903,0.014577417446842085,-0.12464171088124942
0.05945478912663238,0.08234048408909071,-0.012165948164707483,0.014436426736908887,-0.1230917400004472
0.05863138428574144,0.08124178696734602,-0.012021583897338393,0.014296000193424698,-0.12155863737615391
0.057818966416067985,0.08015684831928127,-0.011878623895404146,0.014156160303314087,-0.12004227737168804
0.0951449536246477,-3.814023937755431,0.04677660473070014,5.851543815585698,-0.11854253369288159
0.13328519300220198,11.334197480863626,0.10529204288655712,-16.83906038317322,1552.895379240208
0.019943218193565704,-4.931505717908699,-0.06309856094517506,7.439822422156794,-1669.9952727558994
0.06925827537265272,0.7189784446498946,0.011299663276392882,-1.0283060052493784,579.4713883334662
0.06206849092615374,-0.5209605989027861,0.0010166032238990985,0.8331448377115311,-127.08723216386488
0.0672780969151816,0.4032449474752505,0.00934805160101441,-0.5530133248449862,94.73178758747531
0.06324564744042915,-0.17723435231588391,0.003817918352564547,0.3190417243374115,-59.492781184103706
0.06501799096358796,0.20742304753930196,0.007008335595938662,-0.25737893759701946,39.430212249068745
0.08795217757697082,-2.751171312948434,0.04249403270424143,4.182091238611066,-25.658773753063656
0.11546389070645513,7.743506227340241,0.08431494509035209,-11.539469451009253,1075.8405384335929
0.038028828433052775,-3.454426864606825,-0.031079749419740454,5.2101405021102,-1148.8827981942413
0.07257309707912107,1.293729952107741,0.021021655601361544,-1.9132231230288026,486.73980945116637
0.05963579755804371,-0.9013249273714101,0.0018894243710735163,1.381721666228763,-224.98879995895823
0.06864904683175777,0.6281383760838744,0.015706641033361148,-0.9121914486867526,156.7712379181694
0.06236766307091901,-0.33896790935955534,0.006584726546493622,0.5405978266522407,-99.11929444888597
0.06575734216451457,0.29813471350137055,0.011990704813016027,-0.41406744198686296,65.30796943625501
0.06277599502950082,-0.11398739357389193,0.007850030393147397,0.2058338702678737,-42.23425082217682
0.06421192058053327,0.24034480918609077,0.010712552742930637,-0.32303020818946926,27.677349731708034
0.061808472488672384,-0.02940477671933292,0.007482250661035944,0.08314566892346409,-27.641747484423945
0.06210252025586571,0.11112813519510001,0.008313707350270585,-0.12654791768743598,14.4101791398584
0.06099123890391467,0.012451641682210884,0.0070482281733962255,0.022683808292176588,-10.108288099631409
0.06086672248709257,0.07564404113350116,0.007275066256317991,-0.07106635550010446,6.482424582487901
0.060110282075757526,0.03416880522706409,0.006564402701316947,-0.007785722684147067,-4.2458829957547835
0.05976859402348689,0.06130258526992004,0.006486545474475476,-0.04752055556068911,2.786045900992576
0.05915556817078771,0.043595041770825994,0.006011339918868585,-0.02000628359922884,-1.8102620516508523
0.04869995419204043,1.0135718862088257,-0.00875525911314817,-1.4732073678903903,1.1932244412163655
0.03856423532995212,-2.7166833281326555,-0.023487332792052073,4.120673992534658,-382.3587886776131
0.06573106861127864,1.4243917716146268,0.01771940713329451,-2.0926777233618017,424.48000992042034
0.05148715089513234,-0.9011348352545712,-0.0032073701003235075,1.397669195736082,-238.36281154046992
0.06049849924767803,0.6500170872752955,0.010769321857037313,-0.9295182028810953,158.99114761188594
0.05399832837492502,-0.3484940890032362,0.00147413982822636,0.5697447678720895,-102.34081446548589
0.05748326926495739,0.3073276501375931,0.007171587506947255,-0.4137700734942046,67.22279851586859
0.054409992763581494,-0.12031890750394553,0.0030338867720052093,0.22873748143397643,-43.8287275689587
0.05561318183862096,0.15994336718353963,0.005321261586344973,-0.1912080151783675,28.729124459230093
0.05401374816678561,-0.023440150535928267,0.0034091814345612982,0.08464558867998323,-18.792948184714135
-0.24575185032785518,8.177543781633071,0.004255637321361131,-12.216257673879783,840.6040724228048
-0.32752728814418586,-3.9221295723934286,-0.11790693941743671,5.933713586317998,-1240.2467892221975
-0.28830599242025157,2.626677240719972,-0.058569803554256734,-3.838586527853421,672.0535814185114
-0.31457276482745133,-0.362214202861995,-0.09695566883279094,0.6284581271389742,-306.4380082942462
-0.31095062279883134,0.12621940333170767,-0.0906710875614012,-0.11498153879495543,50.029867928366684
-0.3122128168321484,-0.24243989663513754,-0.09182090294935076,0.42242544456984465,-37.87646604714041
-0.30978841786579703,-0.14633126434848176,-0.08759664850365231,0.26539107975429344,9.790903415471575
-0.30832510522231216,-0.177635022993147,-0.08494273770610938,0.2993064374088962,-3.274178754872537
-0.30654875499238066,-0.17302374484052238,-0.08194967333202043,0.2799428867033263,0.4111519359438489
-0.3048185175439755,-0.17871410844653907,-0.07915024446498717,0.276416664011223,-0.6431911877974699
-0.30303137645951006,-0.18065982444450265,-0.07638607782487494,0.26770315946001383,-0.25715782096244766
-0.301224778215065,-0.1837896482667611,-0.0737090462302748,0.2611663683770574,-0.37659582526418944
-0.29938688173239736,-0.18623305443797175,-0.07109738254650423,0.25399610471068557,-0.3042775014248491
-0.2975245511880177,-0.18875817967530023,-0.06855742149939738,0.2473317110157545,-0.3107724157384837
-0.2956369693912647,-0.1910411020126499,-0.06608410438923984,0.24067800193976724,-0.2841023211802849
-0.29372655837113826,-0.19323348411053168,-0.06367732436984216,0.23425210264575766,-0.2730301364773595
-0.2917942235300329,-0.19527049872234875,-0.061334803343384585,0.22794718979754303,-0.2553576866266667
-0.2898415185428095,-0.1971893683324,-0.05905533144540916,0.22180951782918917,-0.2415470631926837
-0.28786962485948553,-0.19897742628982965,-0.056837236267117265,0.21581084054540842,-0.2264822853841224
-0.28587985059658727,-0.20064688084804128,-0.05467912786166318,0.2099604026409083,-0.21271266793610266
-0.28387338178810684,-0.20219701194275108,-0.0525795238352541,0.20424829707091763,-0.19891180170532152
-0.28185141166867933,-0.2036337583944681,-0.05053704086454492,0.19867480927122844,-0.18576141287508108
-0.2798150740847346,-0.20495935179719396,-0.048550292771832634,0.19323487758307312,-0.17288050962588386
-0.27776548056676265,-0.2061779141333913,-0.0466179439960019,0.1879264776745941,-0.16046197407757745
-0.27570370142542877,-0.2072923861986027,-0.04473867921925596,0.18274601369408686,-0.14838381729447292
-0.2736307775634428,-0.2083062441317566,-0.042911219082315086,0.17769088671140687,-0.13670003659882468
-0.27154771512212517,-0.20922253059862606,-0.04113431021520102,0.17275803768480252,-0.12536532867579808
-0.26945548981613887,-0.21004441299324123,-0.03940672983835299,0.16794477990314485,-0.1143916286636113
-0.2673550456862065,-0.21077486222510985,-0.03772728203932155,0.1632483129888173,-0.10375795984776914
-0.26524729706395545,-0.21141684375259798,-0.03609479890943337,0.15866600511226017,-0.09346294409516531
-0.26313312862642946,-0.21197320703392383,-0.03450813885831077,0.15419522306753636,-0.08349388674264446
-0.26101339655609024,-0.21244675417763603,-0.032966186627635403,0.14983343119486284,-0.07384514585692159
-0.25888892901431393,-0.21284020111123056,-0.03146785231568677,0.14557812920555493,-0.06450711442192869
-0.2567605270032016,-0.2131562036694409,-0.030012071023631223,0.14142688747542148,-0.05547287484210983
-0.2546289649665072,-0.213397344114758,-0.02859780214887701,0.13737732308332962,-0.046734142862931094
-0.2524949915253596,-0.21356614186981118,-0.027224028918043715,0.13342711225965295,-0.03828374921579325
-0.25035933010666145,-0.21366504927487706,-0.025889757795447187,0.1295739804598067,-0.03011410445145657
-0.24822267961391264,-0.21369645659185488,-0.02459401799084912,0.12581570639491219,-0.022218146539728423
-0.24608571504799415,-0.21366269120108203,-0.023335860926899998,0.12215011743387051,-0.014588745425612615
-0.24394908813598337,-0.21356602039428824,-0.02211435975256129,0.11857509048151954,-0.007219071440090374
-0.24181342793204053,-0.21340865186296235,-0.020928608847746097,0.11508854947769996,-0.00010235887378939879
-0.23967934141341085,-0.21319273560096083,-0.019777723352969095,0.1116884650944642,0.006767949268180473
-0.2375474140574012,-0.2129203648689531,-0.018660838702024455,0.10837285309974307,0.013398297636399548
-0.2354182104087117,-0.21259357771448142,-0.017577110171027026,0.1051397736266957,0.019794961796662847
-0.23329227463156688,-0.21221435809657835,-0.01652571243476007,0.10198732991972248,0.025964088973807975
-0.23117013105060114,-0.21178463722279406,-0.015505839135562844,0.09891366746731448,0.031911676492001106
-0.22905228467837324,-0.2113062947097255,-0.014516702460889699,0.09591697293633723,0.037643590078147326
-0.226939221731276,-0.21078115981719076,-0.013557532731526326,0.09299547328134485,0.04316555652613374
-0.22483141013310415,-0.21021101259547834,-0.012627577998712877,0.09014743478628273,0.04848317281906134
-0.2227293000071494,-0.20959758504971038,-0.011726103650850049,0.0873711621930736,0.05360190458728198
-0.22063332415665227,-0.2089425622545933,-0.010852392028919314,0.08466499781538799,0.05852709140501133
-0.21854389853410638,-0.20824758346322264,-0.010005742050765433,0.08202732070161864,0.06326394761026677
-0.2164614226994741,-0.20751424318212197,-0.009185468843749246,0.07945654580385354,0.06781756597516164
-0.21438628026765283,-0.2067440922311976,-0.008390903385710712,0.0769511231794789,0.07219291945997952
-0.2123188393453409,-0.20593863877686674,-0.007621392153915923,0.07450953720643308,0.07639486416931618
-0.2102594529575722,-0.20509934934666182,-0.006876296781851592,0.07213030582326099,0.08042814145548505
-0.2082084594641056,-0.20422764982040126,-0.006154993723618982,0.06981197978533252,0.08429738052333846
-0.2061661829659016,-0.20332492640165706,-0.005456873925765656,0.06755314194159634,0.08800710065077055
-0.24302665453674943,3.890213654574233,-0.0655033737760721,-6.074168323844847,0.09156171359103382
-0.2819287910824918,-12.041566510987604,-0.12624505701452057,17.762629370848327,-1633.446676559437
-0.1615131259726158,4.479753031726425,0.05138123669396269,-6.840635567533983,1697.2941285651905
-0.20631065628988,0.6551838400288359,-0.017025118981377138,-1.1038031325671644,-392.1764686761362
-0.21286249469016838,-0.09797996291130351,-0.028063150307048784,0.0232762731709526,-77.21240089381445
-0.2118826950610554,-0.09614947287462838,-0.027830387575339257,0.01640687758836337,0.16702121015994464
-0.2109212003323091,-0.19386027606897183,-0.027666318799455622,0.1588257871626942,-10.036369180641941
-0.20702046589402812,-0.15358002504173024,-0.024495187487799032,0.09052633321510288,4.350988508655917
-0.2054846656436108,-0.14248628556329587,-0.023589924155648003,0.07029028356510747,1.1191714835736377
-0.20405980278797786,-0.18165452855021683,-0.02288702131999693,0.12555890417499027,-4.032234685251325
-0.20224325750247574,-0.16311943500596301,-0.021631432278247025,0.09439944684966158,1.8831218451595646
-0.2006120631524161,-0.1762810061324751,-0.02068743780975041,0.11095761224128936,-1.3649917284882633
-0.19884925309109136,-0.16816781451069915,-0.019577861687337515,0.09574959241885628,0.8164399840027272
-0.19716757494598436,-0.17339055194640673,-0.018620365763148954,0.10070443542033086,-0.5497226767530208
-0.1954336694265203,-0.16994174447954827,-0.017613321408945646,0.09279508541938272,0.33983836820479496
-0.19373425198172478,-0.17197735977958145,-0.01668537055475182,0.09325901037420707,-0.22159083506784327
-0.14904652720205092,-4.295529195636333,0.04701893720333472,6.272957554250807,0.14921700565119522
-0.10609123524568753,11.752038351260168,0.1097485127458428,-17.764881193981473,1645.083592235258
-0.22361161875828928,-5.464994078235446,-0.06790029919397195,7.921393204516104,-1767.9431879891927
-0.16896167797593487,0.2236491682115087,0.011313632851189095,-0.6018824908143703,583.4454495859827
-0.1711981696580499,-0.6297533307362756,0.005294807943045392,0.67980240148712,-87.4664654729479
-0.1649006363506872,0.06356693469161467,0.012092831957916592,-0.35938508563728666,71.06924225105217
-0.16553630569760336,-0.359388951937792,0.008498981101543724,0.27677995912583353,-43.34463297127195
-0.16194241617822547,-0.07505607683974391,0.01126678069280206,-0.1484546148384947,29.150487626341146
-0.1366689074133548,-2.633610100094178,0.04397056782299076,3.692231231342403,-18.58347578902925
-0.11033280641241305,6.590112643070487,0.0808928801364148,-10.123518513238233,945.5675591288345
-0.17623393284311795,-3.2496810092501587,-0.020342304995967536,4.599785398064755,-1009.4155774986357
-0.14373712275061634,1.0032811132435997,0.02565554898468002,-1.7813280071032462,435.94838629859623
-0.15376993388305238,-1.0950410736457088,0.007842268913647556,1.3688904339687906,-215.0736017816489
-0.1428195231465953,0.36824040775166167,0.021531173253335464,-0.8248114916041924,149.99205585369918
-0.14650192722411193,-0.5453765373688034,0.01328305833729354,0.5484611175375322,-93.63382479089796
-0.1410481618504239,0.056266906759911084,0.018767669512668863,-0.35197188235570076,61.678811251339084
-0.14161083091802307,-0.325952402105616,0.015247950689111856,0.22401479885429365,-39.16481399121369
-0.13835130689696695,-0.07465475859234078,0.017488098677654794,-0.15064648534182706,25.76961387550108
-0.13760475931104355,-0.23344945418883817,0.015981633824236525,0.09007975488733738,-16.26398920825892
-0.13527026476915516,-0.12757781310059785,0.0168824313731099,-0.06635822629515956,10.863784018492055
-0.13399448663814917,-0.1928961434502205,0.016218849110158307,0.03408690648514111,-6.682865960995144
-0.132065525203647,-0.147646310625288,0.016559718175009716,-0.03139484939124157,4.650114950824317
-0.13058906209739407,-0.173908646384783,0.0162457696810973,0.010427420360996163,-2.679775071887022
-0.12884997563354628,-0.15397463505081518,0.01635004388470726,-0.017081627816587813,2.0552140679482953
-0.12731022928303815,-0.1639324735108874,0.016179227606541384,0.00025648281048502863,-1.0086835029661572
-0.12567090454792929,-0.1545876424009642,0.016181792434646233,-0.011380686568015112,0.9697531905588155
-0.12412502812391968,-0.15774768981140133,0.016067985568966082,-0.004262616355958154,-0.3120196284488017
-0.12254755122580563,-0.15284390998922853,0.0160253594054065,-0.009255444322361035,0.514454848563414
-0.12101911212591332,-0.15317845272344882,0.01593280496218289,-0.006398067651659071,-0.02251472053031378
-0.11948732759867886,-0.15014754347123452,0.0158688242856663,-0.008601831247498987,0.3223825657125037
-0.11798585216396651,-0.14931673566552253,0.01578280597319131,-0.007515266781854864,0.09682093821992055
-0.11649268480731123,-0.1470854340697594,0.01570765330537276,-0.008541826167555168,0.24031097330604823
-0.11502183046661363,-0.145783354090012,0.015622235043697209,-0.008185775109161623,0.14500877614581498
-0.1135639969257135,-0.1439029378774717,0.015540377292605594,-0.00870968010024033,0.2042265257328495
-0.11212496754693879,-0.14241988372175943,0.01545328049160319,-0.008649649204001396,0.16343601642498484
-0.11070076870972123,-0.1407026533687585,0.015366783999563175,-0.008953645357758416,0.18737548174069119
-0.1092937421760336,-0.13916008549815329,0.01527724754598559,-0.00900839562854864,0.16940868513993124
-0.10790214132105203,-0.1375274723690065,0.015187163589700105,-0.009211361513356412,0.17857267122156983
-0.10652686659736199,-0.135976212715564,0.015095049974566541,-0.009305555423044605,0.1701675822152957
-0.10516710447020639,-0.13439528590371538,0.015001994420336095,-0.009457787394976479,0.17314081080711574
-0.10382315161116928,-0.13285657915334403,0.01490741654638633,-0.00956037733935412,0.1687447834463569
-0.10249458581963589,-0.13131349312938498,0.014811812772992788,-0.009683440121425534,0.16912414896982852
-0.10118145088834207,-0.12979618453154937,0.014714978371778533,-0.009781896496955295,0.16641164844217826
-0.09988348904302657,-0.12828507058677013,0.01461715940680898,-0.009885298258213528,0.16570551069456485
-0.09860063833715882,-0.12679279630006463,0.014518306424226845,-0.009974824644397145,0.1637025160104031
-0.09733271037415814,-0.12531111346041152,0.014418558177782873,-0.010062998604216401,0.1625442168015141
-0.096079599239554,-0.12384531245026882,0.014317928191740709,-0.010142016960981793,0.16084298739845337
-0.09484114611505134,-0.12239190136821702,0.014216508022130892,-0.010217246590526665,0.15949903579812386
-0.09361722710136922,-0.12095307828533608,0.014114335556225625,-0.010285506834625965,0.15792919818379048
-0.09240769631851586,-0.11952734673446311,0.014011480487879365,-0.010349152705862286,0.15651219828080087
-0.09121242285117126,-0.11811560227990549,0.013907988960820742,-0.010406941285310998,0.15500290043399545
-0.09003126682837226,-0.11671718461263744,0.013803919547967633,-0.010459956448577298,0.15356081790742238
-0.0888640949822459,-0.11533243892242394,0.01369931998348186,-0.010507765359923796,0.15208292862872597
-0.08771077059302168,-0.11396105412179837,0.013594242329882622,-0.010550912487239834,0.15063653704874014
-0.08657116005180365,-0.11260314140294289,0.013488733205010223,-0.0105893012856017,0.14917839715355896
-0.0854451286377742,-0.11125853436498512,0.013382840192154206,-0.010623244707700399,0.14773699687977881
-0.08433254329412432,-0.10992724347603879,0.013276607745077202,-0.010652783432325267,0.14629424187412
-0.08323327085936394,-0.10860916116719124,0.01317007991075395,-0.010678128643024231,0.14486226375801436
-0.08214717924769199,-0.10730425346428743,0.013063298624323707,-0.010699374666211214,0.14343355133415514
-0.08107413671304908,-0.10601243567509229,0.012956304877661595,-0.010716685734404647,0.1420133340857319
-0.08001401235629813,-0.10473365326599172,0.012849138020317548,-0.010730174820498746,0.14059855083361938
-0.07896667582363825,-0.10346782945306937,0.01274183627211256,-0.010739982485889499,0.1391915111742712
-0.07793199752910751,-0.10221489937833012,0.012634436447253664,-0.010746225786605878,0.13779102076698635
-0.07690984853532423,-0.10097478802427898,0.012526974189387604,-0.01074903160537527,0.13639814802132832
-0.07590010065508146,-0.09974742468576575,0.012419483873333852,-0.01074851511775972,0.13501247710442144
-0.07490262640822376,-0.09853273367884718,0.012311998722156254,-0.010744793914313319,0.13363454360370142
-0.0739172990714353,-0.09733064049266975,0.012204550783013121,-0.01073797894284407,0.13226425168468836
-0.07294399266650864,-0.09614106789841936,0.01209717099358468,-0.01072818051743951,0.1309019034858494
-0.0719825819875245,-0.09496393858503538,0.011989889188410286,-0.010715504528332335,0.12954753016646592
-0.07103294260167414,-0.09379917354748667,0.011882734143126962,-0.010700055021504905,0.1282013272785818
-0.07009495086619932,-0.09264669323448703,0.011775733592911914,-0.010681932632936635,0.12686337195389186
-0.06916848393385444,-0.09150641689831254,0.011668914266582548,-0.010661235716786751,0.12553380720385476
-0.06825341976487131,-0.09037826311139736,0.011562301909414681,-0.010638059718519397,0.12421272234870884
-0.0673496371337573,-0.08926214952092305,0.011455921312229488,-0.010612497687600628,0.12290023114074344
-0.06645701563854811,-0.08815799309657052,0.011349796335353482,-0.010584640046224008,0.12159642123599212
-0.0655754357075824,-0.08706571005460492,0.011243949934891242,-0.010554574839979097,0.12030138738807139
-0.06470477860703638,-0.08598521599007157,0.011138404186491452,-0.010522387672509565,0.1190152101359061
-0.06384492644713569,-0.08491642587092929,0.011033180309766357,-0.010488161843755528,0.11773796997275454
-0.0629957621884264,-0.08385925411964311,0.010928298691328801,-0.010451978353423496,0.11646973839950547
-0.06215716964722995,-0.08281361463538447,0.010823778907794566,-0.010413915990150626,0.11521058402939133
-0.06132903350087615,-0.08177942085257237,0.01071963974789306,-0.01037405136277777,0.11396056887993566
-0.06051123929235047,-0.08075658577344758,0.010615899234265282,-0.010332458967318181,0.11271975105083243
-0.05970367343461602,-0.07974502201534418,0.0105125746445921,-0.010289211228675522,0.11148818323349019
-0.058906223214462594,-0.0787446418461818,0.010409682532305346,-0.010244378556922217,0.11026591393395435
-0.05811877679600075,-0.07775535722553541,0.010307238746736124,-0.01019802939216574,0.10905298691642429
-0.05734122322374535,-0.0767770798400002,0.010205258452814467,-0.010150230255008517,0.10784944180282707
-0.056573452425345394,-0.07580972114024723,0.010103756150264381,-0.010101045791574649,0.10665531391400052
-0.055815355213942874,-0.07485319237503592,0.010002745692348634,-0.010050538820277845,0.10547063459571149
-0.055066823290192524,-0.07390740462529365,0.009902240304145856,-0.009998770375732276,0.10429543122557661
-0.05432774924393957,-0.07297226883626216,0.009802252600388533,-0.009945799752874967,0.103129727424637
-0.053598026555576994,-0.07204769584914351,0.009702794602859784,-0.009891684549215712,0.10197354312177609
-0.05287754959708557,-0.07113359643125707,0.009603877757367627,-0.009836480706761824,0.10082689471911621
-0.05216621363277296,-0.07022988130547864,0.00950551295030001,-0.00978024255252359,0.09968979517808307
-0.051463914819718126,-0.06933646117845405,0.009407710524774774,-0.009723022838423473,0.09856225415719067
-0.05077055020793364,-0.06845324676798682,0.009310480296390538,-0.009664872780069299,0.09744427810856848
-0.050086017740253785,-0.06758014882938256,0.009213831568589846,-0.009605842094776149,0.09633587039647296
-0.04941021625195996,-0.0667170781809234,0.009117773147642083,-0.009545979038634004,0.09523703139774398
-0.048743045470150737,-0.065863945728392,0.009022313357255743,-0.009485330442798035,0.09414775861024793
-0.04808440601286679,-0.06502066248876255,0.008927460052827763,-0.009423941748879634,0.09306804674898927
-0.047434199387979215,-0.06418713961301335,0.008833220635338966,-0.009361857043559907,0.09199788784662388
-0.04679232799184907,-0.06336328840810163,0.008739602064903368,-0.009299119092416673,0.09093727134954221
-0.046158695107768044,-0.06254902035816345,0.008646610873979202,-0.009235769372921582,0.08988618420725203
-0.04553320490418644,-0.061744247144868925,0.008554253180249986,-0.009171848106761932,0.08884461096867469
-0.04491576243273776,-0.060948880667075364,0.008462534699182367,-0.009107394291321498,0.08781253386355914
-0.04430627362606698,-0.06016283305968687,0.008371460756269152,-0.009042445730505591,0.08678993289306547
-0.043704645295470135,-0.05938601671180758,0.008281036298964097,-0.008977039064825465,0.08577678591115045
-0.04311078512835209,-0.05861834428418708,0.008191265908315842,-0.008911209800789821,0.08477306870589274
-0.0425246016855102,-0.057859728725986076,0.008102153810307945,-0.008844992339605595,0.08377875507772004
-0.04194600439825036,-0.057110083290857275,0.008013703886911888,-0.00877842000523864,0.08279381691792409
-0.04137490356534179,-0.05636932155238682,0.007925919686859502,-0.008711525071808736,0.08181822428233332
-0.04081121034981794,-0.05563735741891965,0.007838804436141414,-0.008644338790324967,0.08085194546237062
-0.04025483677562869,-0.05491410514773275,0.0077523610482381645,-0.00857689141485592,0.07989494705961064
-0.03970569572415139,-0.05419947935865733,0.007666592134089606,-0.008509212228022449,0.0789471940497819
-0.03916370093056487,-0.053493395047071395,0.007581500011809381,-0.00844132956596925,0.07800864985462397
-0.03862876698009421,-0.05279576759638757,0.007497086716149689,-0.00837327084266559,0.07707927640076662
-0.03810080930413029,-0.05210651278992753,0.007413354007723033,-0.008305062573734708,0.07615903418955128
-0.037579744176231,-0.051425546822317814,0.007330303381985686,-0.00823673039964557,0.0752478823528655
-0.037065488708007854,-0.05075278631032526,0.0072479360779892305,-0.008168299108424747,0.07434577871718773
-0.03655796084490459,-0.05008814830323694,0.007166253086904983,-0.008099792657764976,0.07345267985669679
-0.03605707936187219,-0.04943155029269953,0.007085255160327333,-0.008031234196691652,0.0725685411549506
-0.03556276385894519,-0.04878291022211905,0.007004942818360417,-0.00796264608666817,0.07169331685604163
-0.03507493475672396,-0.04814214649558919,0.006925316357493735,-0.007894049922219804,0.07082696011886469
-0.034593513291768074,-0.04750917798637312,0.006846375858271537,-0.00782546655106973,0.06996942306866671
-0.03411842151190436,-0.04688392404494085,0.00676812119276084,-0.007756916093814401,0.06912065684823787
-0.03364958227145498,-0.04626630450660759,0.006690552031822695,-0.007688417963099793,0.06828061166429578
-0.033186919226388945,-0.04565623969873202,0.006613667852191698,-0.007619990882389029,0.06744923683793758
-0.03273035682940162,-0.045053650447543975,0.006537467943367807,-0.007551652904245312,0.06662648084782319
-0.032279820324926156,-0.04445845808456908,0.006461951414325354,-0.007483421428206551,0.06581229137655598
-0.031835235744080426,-0.043870584452685976,0.006387117200043289,-0.0074153132182249604,0.06500661535326557
-0.03139652989955355,-0.043289951911818475,0.006312964067861039,-0.007347344419694533,0.06420939899582834
-0.03096363038043537,-0.04271648334427729,0.006239490623664094,-0.007279530576069978,0.06342058785145355
-0.03053646554699263,-0.04215010215975829,0.006166695317903394,-0.007211886645091789,0.06264012683643472
-0.030114964525395083,-0.041590732300007045,0.006094576451452476,-0.007144427014627216,0.061867960274778255
-0.029699057202394963,-0.04103829824316687,0.006023132181306204,-0.007077165518125098,0.06110403193494207
-0.029288674219963284,-0.04049272500781308,0.005952360526124953,-0.007010115449703974,0.06034828506619405
-0.02888374696988516,-0.03995393815667551,0.005882259371627913,-0.006943289578892865,0.05960066243462947
-0.028484207588318378,-0.039421863800100244,0.005812826475838985,-0.006876700164970714,0.058861106353869985
-0.028089988950317335,-0.03889642859918272,0.005744059474189277,-0.006810358971027748,0.05812955872259806
-0.027701024664325558,-0.038377559768660204,0.005675955884479,-0.006744277277637943,0.05740596105297158
-0.027317249066638905,-0.03786518507952478,0.005608513111702621,-0.006678465896221487,0.05669025450291443
-0.026938597215843685,-0.037359232861393823,0.005541728452740406,-0.006612935182061963,0.05598237990452226
-0.026565004887229793,-0.036859632004585426,0.005475599100919787,-0.006547695047076604,0.0552822777977493
-0.02619640856718397,-0.03636631196203601,0.00541012215044902,-0.006482754972152917,0.05458988844993229
-0.025832745447563643,-0.03587920275088489,0.005345294600727491,-0.0064181240193334115,0.05390515189319167
-0.025473953420054762,-0.03539823495391977,0.005281113360534157,-0.006353810843575416,0.053228007941845235
-0.025119971070515557,-0.03492333972074564,0.005217575252098402,-0.006289823704310362,0.05255839622384251
-0.024770737673308063,-0.03445444876876899,0.005154677015055299,-0.0062261704766818264,0.05189625620268146
-0.024426193185620337,-0.03399149438398293,0.005092415310288481,-0.006162858662501007,0.05124152720072317
-0.024086278241780557,-0.0335344094215257,0.005030786723663471,-0.0060998954009773695,0.05059414842524035
-0.02375093414756535,-0.033083127306083496,0.004969787769653697,-0.006037287479134201,0.04995405898711702
-0.023420102874504467,-0.03263758203208973,0.004909414894862355,-0.005975041341996793,0.049321197924385274
-0.023093727054183555,-0.032197708163744135,0.004849664481442387,-0.0059131631025331685,0.04869550422326796
-0.022771749972546163,-0.031763440834863245,0.0047905328504170555,-0.005851658551345259,0.048076916837979766
-0.02245411556419752,-0.031334715748586595,0.004732016264903603,-0.005790533166088578,0.04746537470795609
-0.02214076840671164,-0.030911469176886246,0.004674110933242717,-0.005729792120713203,0.04686081678038079
-0.021831653714942778,-0.030493637959942,0.004616813012035585,-0.005669440294446317,0.04626318202624802
-0.021526717335343393,-0.03008115950537693,0.004560118609091122,-0.00560948228053807,0.045672409456916085
-0.021225905740289597,-0.029673971787328314,0.004504023786285742,-0.005549922394821212,0.04508843814313934
-0.020929166022416346,-0.02927201334540202,0.0044485245623375295,-0.005490764684025346,0.04451120722911739
-0.020636445888962296,-0.028875223283464372,0.0043936169154972764,-0.005432012933927332,0.04394065595119123
-0.020347693656127652,-0.028483541268356984,0.004339296786158003,-0.005373670677221818,0.043376723647716275
-0.020062858243444115,-0.02809690752841597,0.004285560079385784,-0.005315741201301739,0.04281934978102875
-0.019781889168159927,-0.027715262851953845,0.004232402667372767,-0.005258227555722943,0.042268473943131823
-0.019504736539640355,-0.027338548585559244,0.004179820391815537,-0.005201132559581605,0.04172403587616813
-0.019231351053784818,-0.02696670663232279,0.004127809066219721,-0.005144458808652996,0.0411859754817403
-0.018961683987461564,-0.02659967944995624,0.004076364478133191,-0.005088208682351682,0.04065423283354086
-0.018695687192961996,-0.026237410048806,0.004025482391309674,-0.005032384350522007,0.04012874818981871
-0.01843331309247398,-0.025879841989747906,0.003975158547804454,-0.004976987780088824,0.039609462007142326
-0.01817451467257647,-0.02552691938204339,0.003925388670003566,-0.0049220207414581675,0.03909631494589405
-0.017919245478756007,-0.025178586881048272,0.003876168462588984,-0.004867484814840858,0.03858924788686835
-0.017667459609945535,-0.024834789685866127,0.0038274936144405756,-0.0048133813963704974,0.03808820193839679
-0.017419111713086854,-0.024495473536927263,0.0037793598004768705,-0.00475971170405356,0.03759311844536839
-0.017174156977717625,-0.024160584713467763,0.003731762683436335,-0.004706476783598959,0.037103939000827424
-0.016932551130582896,-0.023830070030942785,0.0036846979156003453,-0.004653677514084466,0.03662060545401857
-0.016694250430273505,-0.023503876838388282,0.003638161140459501,-0.004601314613447378,0.03614305991694167
-0.016459211661889572,-0.023181953015661984,0.0035921479943250272,-0.004549388643911435,0.035671244777949696
