-0.10608619167388034,-0.09387925517694529,-0.0030150533415602156,-0.0009495426280113217,-0.03219424800423903
-0.10514739912211091,-0.0941727141222802,-0.003024548767840329,-0.0009525683804859363,-0.03229561254452589
-0.10420567198088815,-0.09446709704982706,-0.003034074451645188,-0.0009556039999028418,-0.03239729992059284
-0.10326100101038993,-0.09476240690248917,-0.0030436304916442165,-0.0009586495198830348,-0.03249931118411164
-0.102313376941365,-0.09505864663275798,-0.003053216986843047,-0.0009617049741709098,-0.03260164739039033
-0.10136279047503738,-0.09535581920274576,-0.003062834036584756,-0.0009647703966345593,-0.03270430959834162
-0.10040923228300991,-0.09565392758421691,-0.0030724817405511015,-0.0009678458212685116,-0.03280729887032956
-0.09945269300716775,-0.09595297475862244,-0.0030821601987637867,-0.0009709312821917788,-0.03291061627250345
-0.09849316325958157,-0.09625296371713235,-0.0030918695115857045,-0.0009740268136492602,-0.0330142628745821
-0.09753063362241021,-0.09655389746066856,-0.003101609779722197,-0.0009771324500125066,-0.03311823974991093
-0.0965650946478035,-0.09685577899993825,-0.003111381104222322,-0.0009802482257801172,-0.033222547975500755
-0.09559653685780412,-0.09715861135546759,-0.003121183586480123,-0.0009833741755775904,-0.03332718863207866
-0.09462495074424948,-0.0974623975576344,-0.0031310173282358992,-0.0009865103341591827,-0.03343216280396451
-0.09365032676867313,-0.09776714064670207,-0.003140882431577491,-0.0009896567364077998,-0.0335374715792191
-0.09267265536220615,-0.09807284367285374,-0.003150778998941569,-0.0009928134173349378,-0.033643116049654684
-0.09169192692547756,-0.09837950969622576,-0.0031607071331149184,-0.0009959804120817182,-0.03374909731077401
-0.09070813182851534,-0.09868714178694123,-0.0031706669372357356,-0.0009991577559201024,-0.03385541646177198
-0.08972126041064588,-0.09899574302514463,-0.0031806585147949365,-0.0010023454842525803,-0.03396207460565395
-0.08873130298039444,-0.09930531650103636,-0.0031906819696374622,-0.001005543632612256,-0.03406907284922255
-0.08773824981538403,-0.09961586531490585,-0.0032007374059635847,-0.001008752236665178,-0.034176412302938594
-0.08674209116223497,-0.09992739257716723,-0.0032108249283302366,-0.0010119713322091599,-0.03428409408117483
-0.08574281723646326,-0.10023990140839363,-0.0032209446416523284,-0.0010152009551747298,-0.03439211930208486
-0.08474041822237932,-0.10055339493935123,-0.0032310966512040756,-0.0010184411416266762,-0.03450048908757667
-0.08373488427298581,-0.10086787631103518,-0.0032412810626203424,-0.0010216919277630074,-0.034609204563503554
-0.08272620550987542,-0.10118334867470338,-0.0032514979818979725,-0.001024953349917353,-0.0347182668594435
-0.08171437202312837,-0.1014998151919124,-0.003261747515397146,-0.0010282254445582884,-0.034827677108923774
-0.08069937387120929,-0.10181727903455313,-0.003272029769842729,-0.0010315082482892088,-0.034937436449398
-0.07968120108086374,-0.10213574338488453,-0.003282344852325621,-0.0010348017978514693,-0.035047546022037565
-0.07865984364701495,-0.10245521143557082,-0.003292692870304136,-0.00103810613012224,-0.035158006972107206
-0.07763529153265925,-0.10277568638971626,-0.003303073931605358,-0.0010414212821165346,-0.03526882044869488
-0.07660753466876213,-0.10309717146090093,-0.0033134881444265235,-0.0010447472909877052,-0.03537998760483106
-0.07557656295415316,-0.10341966987321687,-0.0033239356173364004,-0.0010480841940275728,-0.03549150959752856
-0.07454236625542099,-0.10374318486130414,-0.003334416459276676,-0.0010514320286670697,-0.035603387587762464
-0.07350493440680794,-0.10406771967038662,-0.0033449307795633465,-0.0010547908324773638,-0.03571562274045219
-0.07246425721010408,-0.10439327755630856,-0.00335547868788812,-0.0010581606431700188,-0.03582821622454232
-0.07142032443454094,-0.10471986178557151,-0.0033660602943198204,-0.0010615414985968724,-0.035941169213036965
-0.0703731258166852,-0.10504747563536865,-0.003376675709305789,-0.001064933436753994,-0.03605448288273626
-0.06932265106033153,-0.10537612239362537,-0.003387325043673329,-0.0010683364957764787,-0.03616815841487757
-0.06826888983639523,-0.1057058053590329,-0.0033980084086310935,-0.001071750713943876,-0.03628219699442438
-0.06721183178280488,-0.10603652784108626,-0.0034087259157705324,-0.0010751761296793141,-0.03639659981051213
-0.06615146650439396,-0.10636829316012167,-0.0034194776770673256,-0.0010786127815496616,-0.03651136805639285
-0.06508778357279277,-0.10670110464735318,-0.003430263804882822,-0.0010820607082671397,-0.03662650292935163
-0.06402077252631921,-0.10703496564491094,-0.0034410844119654935,-0.001085519948688549,-0.036742005630884936
-0.06295042286987007,-0.10736987950587801,-0.003451939611452379,-0.001088990541817061,-0.03685787736654125
-0.06187672407481126,-0.1077058495943286,-0.0034628295168705496,-0.0010924725268018965,-0.036974119346080976
-0.060799665578867956,-0.10804287928536445,-0.0034737542421385686,-0.0010959659429412452,-0.03709073278327071
-0.05971923678601432,-0.10838097196515546,-0.0034847139015679813,-0.0010994708296786983,-0.03720771889634231
-0.05863542706636271,-0.1087201310309755,-0.003495708609864768,-0.0011029872266074914,-0.03732507890747526
-0.057548225756053006,-0.10906035989124091,-0.003506738482130843,-0.0011065151734706547,-0.037442814043092056
-0.05645762215714056,-0.10940166196555015,-0.00351780363386555,-0.0011100547101597826,-0.037560925533968614
-0.055363605537485094,-0.10974404068472121,-0.0035289041809671478,-0.0011136058767173924,-0.03767941461500524
-0.05426616513063787,-0.11008749949083002,-0.0035400402397343217,-0.0011171687133378991,-0.037798282525337235
-0.05316529013572957,-0.11043204183725085,-0.003551211926867701,-0.0011207432603659363,-0.03791753050853246
-0.052060969717357075,-0.11077767118869339,-0.0035624193594713605,-0.0011243295582998478,-0.038037159812254404
-0.05095319300547019,-0.11112439102124341,-0.003573662655054359,-0.0011279276477900201,-0.03815717168863102
-0.04984194909525774,-0.11147220482240114,-0.0035849419315322592,-0.0011315375696408306,-0.03827756739402411
-0.048727227047033694,-0.11182111609112085,-0.0035962573072286677,-0.0011351593648110893,-0.038398348189148765
-0.04760901588612254,-0.1121711283378503,-0.0036076089008767786,-0.0011387930744148128,-0.0385195153390672
-0.046487304602744084,-0.1125222450845707,-0.003618996831620927,-0.0011424387397215845,-0.03864107011323377
-0.04536208215189841,-0.11287446986483657,-0.0036304212190181426,-0.0011460964021572106,-0.038763013785491414
-0.04423333745325009,-0.11322780622381552,-0.003641882183039715,-0.0011497661033046227,-0.03888534763407167
-0.04310105939101194,-0.11358225771832861,-0.003653379844072761,-0.0011534478849044094,-0.03900807294163681
-0.04196523681382869,-0.11393782791689036,-0.003664914322921805,-0.0011571417888558526,-0.03913119099526235
-0.04082585853465981,-0.11429452039974926,-0.0036764857408103637,-0.0011608478572175782,-0.03925470308648041
-0.03968291333066232,-0.11465233875892929,-0.0036880942193825393,-0.0011645661322068652,-0.039378610511388475
-0.03853638994307307,-0.11501128659826909,-0.003699739880704608,-0.001168296656202714,-0.03950291457040973
-0.03738627707709041,-0.11537136753346405,-0.003711422847266635,-0.0011720394717448883,-0.039627616568585315
-0.036232563401755735,-0.11573258519210715,-0.003723143241984084,-0.0011757946215348594,-0.0397527178154618
-0.03507523754983466,-0.11609494321372983,-0.0037349011881994327,-0.001179562148437103,-0.03987821962508436
-0.033914288117697367,-0.1164584452498439,-0.003746696809683804,-0.0011833420954790478,-0.04000412331610645
-0.032749703665198915,-0.11682309496398278,-0.003758530230638594,-0.0011871345058522078,-0.040130430211726464
-0.03158147271555911,-0.11718889603174305,-0.0037704015756971163,-0.0011909394229131516,-0.0402571416397164
-0.03040958375524172,-0.11755585214082695,-0.003782310969926248,-0.0011947568901832515,-0.04038425893252304
-0.02923402523383345,-0.1179239669910829,-0.0037942585388280803,-0.0011985869513516571,-0.04051178342706536
-0.028054785563922602,-0.11829324429454979,-0.003806244408341597,-0.0012024296502728977,-0.04063971646511935
-0.026871853120977063,-0.11866368777549847,-0.003818268704844326,-0.0012062850309688409,-0.040768059393038444
-0.025685216243222064,-0.11903530117047333,-0.003830331555154014,-0.0012101531376308488,-0.040896813561757846
-0.024494863231517283,-0.11940808822833544,-0.0038424330865303225,-0.0012140340146197478,-0.04102598032696208
-0.02330078234923394,-0.11978205271030613,-0.00385457342667652,-0.0012179277064655065,-0.04115556104912305
-0.022102961822130895,-0.12015719839000952,-0.0038667527037411754,-0.0012218342578686587,-0.04128555709339924
-0.020901389838230755,-0.12053352905351539,-0.0038789710463198617,-0.0012257537137014274,-0.04141596982967434
-0.01969605454769563,-0.12091104849938288,-0.003891228583456876,-0.0012296861190079986,-0.04154680063263365
-0.018486944062701793,-0.1212897605387035,-0.003903525444646956,-0.0012336315190059116,-0.04167805088170652
-0.017274046457314784,-0.12166966899514559,-0.003915861759837015,-0.0012375899590856287,-0.0418097219612091
-0.016057349767363283,-0.12205077770499721,-0.003928237659427871,-0.001241561484812723,-0.0419418152601843
-0.01483684199031332,-0.12243309051721087,-0.003940653274275998,-0.0012455461419275174,-0.04207433217259445
-0.013612511085141166,-0.12281661129344706,-0.003953108735695273,-0.0012495439763467518,-0.04220727409720181
-0.01238434497220664,-0.12320134390811899,-0.003965604175458741,-0.0012535550341638256,-0.04234064243768459
-0.011152331533125448,-0.12358729224843702,-0.0039781397258003785,-0.0012575793616495738,-0.04247443860261963
-0.009916458610641055,-0.12397446021445327,-0.003990715519416874,-0.0012616170052532373,-0.04260866400548818
-0.008676714008496567,-0.10417875457787229,-0.004003331689469406,-0.031541572637696864,2.026129047759763
-0.007634926462717795,-0.1049880556108772,-0.004318747415846374,-0.030916119002405592,-0.08589567137453166
-0.006585045906609022,-0.11335989721616697,-0.00462790860587043,-0.018993327601959743,-0.8612889691323198
-0.005451446934447324,-0.21973693082237067,-0.004817841881890028,0.13989021392310624,-10.907064412802848
-0.0032540776262236504,-0.3134468902735532,-0.0034189397426589653,0.279745301717626,-9.608823502228145
-0.00011960872348815155,-0.35505099054272155,-0.0006214867254827052,0.34164850422129833,-4.26692344823131
0.003430901181939061,-0.32241918079089127,0.002794998316730278,0.2926094405037112,3.344307428577503
0.006655092989847955,-0.2989752716175898,0.00572109272176739,0.25785457831942016,2.4050444114930776
0.009644845706023863,-0.19489292649051315,0.008299638504961591,0.10257461169593193,10.67265181758149
0.011593774970929005,-0.009193300089588408,0.009325384621920911,-0.17474520130749718,19.040403229851606
0.011685707971824888,0.22006483416316674,0.00757793260884594,-0.5172466384273655,23.505947806135197
0.009485059630193193,0.2322455212593596,0.0024054662245722846,-0.5344031990345945,1.2539938699926196
0.007162604417599583,0.0589547702124254,-0.0029385657657736612,-0.2741142212998399,-17.76057584017592
0.006573056715475312,-0.07337547881287987,-0.005679707978772061,-0.0760516733276708,-13.566007888707553
0.007306811503604127,-0.22600761257199256,-0.0064402247120487685,0.15205792190750997,-15.649003491270685
0.009566887629324061,-0.3980338727638228,-0.004919645492973669,0.40914525444080063,-17.637471170678708
0.013547226356962316,-0.5314616185352108,-0.0008281929485656628,0.6085612661275362,-13.679942865287888
0.018861842542314433,-0.5547628811706162,0.0052574197127097,0.6433914037443093,-2.388972925606756
0.024409471354020607,-0.41197308725617354,0.011691333750152792,0.4299825100852296,14.639738793460415
0.02852920222658234,-0.11191877936593625,0.015991158851005088,-0.01834960498485899,30.764358418953478
0.02964839002024172,0.283693517862119,0.0158076628011565,-0.6093415786368896,40.562770366543496
0.026811454841620508,0.4419303072329639,0.009714247014787602,-0.8443434782358455,16.230890681929328
0.02239215176929088,0.32428196602547527,0.0012708122324291467,-0.6664513210620452,-12.052244980933718
0.019149332109036132,0.07597037918572497,-0.005393700978191305,-0.29379743221514876,-25.451034834717063
0.018389628317178885,-0.1343085956789891,-0.008331675300342792,0.020823571815061115,-21.557581819032766
0.019732714273968777,-0.3533538768110498,-0.008123439582192181,0.3481553474106613,-22.45837867140452
0.0232662530420793,-0.5677076199812497,-0.004641886108085568,0.6684812207931972,-21.977285995060676
0.028943329241891802,-0.6945141228267978,0.002042926099846404,0.8580065710228487,-13.000995056204427
0.035888470470159806,-0.6371084887784126,0.010622991810074891,0.7721986095668287,5.885505635818915
0.042259555357943956,-0.3602243114975644,0.01834497790574318,0.35845732821112913,28.3883531040605
0.0458617984729196,0.08636545884854269,0.021929551187854474,-0.30861804907940843,45.78994122455105
0.04499814388443418,0.5347885726287299,0.01884337069706039,-0.977867603817741,45.980994898142484
0.03965025815814688,0.5622942223834171,0.009064694658882981,-1.0163489422175453,2.832348067339654
0.034027315934312685,0.3291431754151306,-0.0010987947632924728,-0.6653042480871814,-23.89193197685438
0.030735884180161377,0.011531925250739372,-0.007751837244164286,-0.18904918323920816,-32.555939313402064
0.03062056492765397,-0.2156681396928454,-0.009642329076556367,0.15060116605896606,-23.293792569617437
0.0327772463245824,-0.4665592670986597,-0.008136317415966706,0.525502962033175,-25.72359124029572
0.037442838995568994,-0.6817958194180939,-0.0028812877956349552,0.8471510786672004,-22.067721061833375
0.044260797189749956,-0.7621077312642337,0.00559022299103705,0.9671948976655974,-8.233990309716884
0.05188187450239229,-0.6093261994634633,0.015262171967693024,0.7388479393398214,15.663990074547293
0.0579751364970269,-0.22624482748815278,0.022650651361091238,0.16653625673519123,39.27730921279179
0.06023758477190844,0.3067158766817579,0.02431601392844315,-0.6293703698244343,54.64713372863705
0.05717042600509087,0.6282401153333674,0.018022310230198808,-1.1079400526390175,32.975043670949475
0.050888024851757196,0.5639505444237918,0.006942909703808632,-1.0088722207767853,-6.577700170042453
0.04524851940751928,0.27261580525828527,-0.003145812503959221,-0.5708600450830644,-29.857166544242368
0.04252236135493642,-0.04838406267831985,-0.008854412954789864,-0.08982505934539164,-32.90477118732612
0.043006201981719616,-0.2801928125734764,-0.00975266354824378,0.2565728534258578,-23.767037246639664
0.04580813010745438,-0.5339123714994909,-0.007186935013985202,0.6357004738467888,-26.013571430124266
0.05114725382244928,-0.7259472189456992,-0.0008299302755173134,0.9226888354529474,-19.68878325352953
0.058406726011906274,-0.7494987052358929,0.008396958079012161,0.957894052985323,-2.4146021366339774
0.06590171306426518,-0.5254006528039163,0.017975898608865393,0.6229931632811287,22.975955120844567
0.07115571959230432,-0.08472417129397841,0.02420583024167668,-0.035272449260334016,45.18326783537376
0.07200296130524408,0.4781208896854496,0.02385310574907334,-0.8757348056574672,57.71187447392862
0.06722175240838957,0.6578475178888131,0.015095757692498669,-1.1417419831684699,18.43935699830699
0.06064327722950141,0.5007444936599107,0.0036783378608139707,-0.9038953049164665,-16.09321865879199
0.05563583229290231,0.17132967613282513,-0.005360615188350695,-0.4092357069545753,-33.76249893489894
0.053922535531574056,-0.11874194836360263,-0.009452972257896448,0.02507747148029721,-29.73629911569673
0.0551099550152101,-0.3650124469108217,-0.009202197543093475,0.39307714839146507,-25.249838367709017
0.05876007948431833,-0.605840266172252,-0.005271426059178824,0.7529508783899513,-24.691696563481187
0.06481848214604086,-0.749374329169712,0.0022580827247206895,0.9674740854650121,-14.715996370090636
0.07231222543773796,-0.6858262911273902,0.01193282357937081,0.8724842093004815,6.515230335829754
0.07917048834901186,-0.3772094024583646,0.020657665672375626,0.41134591783983365,31.64187628106407
0.08294258237359553,0.11725779344411968,0.024771124850773964,-0.3271601643778209,50.69947422674825
0.08177000443915433,0.5966732876002796,0.021499523206995753,-1.0424218038114392,49.160360776894265
0.07580327156315153,0.635214025817096,0.01107530516888136,-1.0970593642086806,3.9651885115962706
0.0694511313049806,0.39544735868818187,0.00010471152679455455,-0.7358033844769813,-24.568830730287296
0.06549665771809876,0.0542620435407738,-0.007253322317975259,-0.22401002196715414,-34.97142070227035
0.064954037282691,-0.1838928174415394,-0.0094934225376468,0.13214664339828647,-24.416280026533084
0.06679296545710639,-0.43118534965888755,-0.008171956103663936,0.5016732142559502,-25.35462065908444
0.07110481895369525,-0.64721158829639,-0.0031552239611044334,0.8245004882809643,-22.1487009432907
0.07757693483665917,-0.7348850956890755,0.00508978092170521,0.9555462775966965,-8.988752882108729
0.08492578579354992,-0.5952415768674946,0.014645243697672176,0.7468319071136262,14.316996370271344
0.09087820156222487,-0.2257911068480274,0.022113562768808437,0.19486840556722673,37.87962174589681
0.09313611263070515,0.29670032510242694,0.024062246824480705,-0.5854266938531181,53.57349392491236
0.09016910937968087,0.6207592914573732,0.018207979885949525,-1.067837620617842,33.23471761517961
0.08396151646510713,0.5666620758962877,0.007529603679771105,-0.9840288229121615,-5.5327572340518465
0.07829489570614423,0.2892834492066934,-0.00231068454935051,-0.5668658360115996,-28.42625767574863
0.07540206121407728,-0.024858289726979288,-0.007979342909466506,-0.0959941559010632,-32.20120204204328
0.07565064411134709,-0.24231225796222408,-0.008939284468477138,0.22900346158977514,-22.29499647317901
0.07807376669096933,-0.4763565713469998,-0.006649249852579387,0.5787418474424411,-23.996228972640903
0.0828373324044393,-0.654607883166213,-0.0008618313781549756,0.8451354719619577,-18.275594267369875
0.08938341123610144,-0.6790051560311982,0.007589523341464601,0.881604678471664,-2.501323271998714
0.09617346279641342,-0.47558960270304323,0.01640557012618124,0.5776057853417813,20.85546524051615
0.10092935882344384,-0.06886857057277174,0.022181627979599054,-0.029982154556200236,41.70150898939943
0.10161804452917156,0.45469997816484164,0.02188180643403705,-0.8118813471933872,53.68400514574523
0.09707104474752315,0.6109501497013743,0.013762992962103177,-1.0429841268659221,16.0315604838855
0.09096154325050942,0.458585640586923,0.0033331516934439545,-0.8124359124188503,-15.608212661212344
0.0863756868446402,0.15518059219245872,-0.004791207430744548,-0.356840895532994,-31.09670289547504
0.08482388092271559,-0.10705675358121741,-0.008359616386074489,0.0358063034632643,-26.882864069372516
0.08589444845852778,-0.3267865078663825,-0.008001553351441846,0.3641605691006075,-22.52855847306966
0.08916231353719162,-0.5381759068844986,-0.004359947660435771,0.6800583012586656,-21.67334273929814
0.09454407260603659,-0.6576011326074034,0.0024406353521508857,0.8585535269417173,-12.244206364738094
0.10112008393211064,-0.5892745438940361,0.01102617062156806,0.7564227221628872,7.005182304227746
0.107012829371051,-0.3029309569627857,0.01859039784319693,0.32855426521538655,29.358266884438937
0.11004213894067888,0.14863838378957805,0.021875940495350795,-0.3459500704558214,46.30058823029702
0.10855575510278309,0.5455651083805008,0.01841643979079258,-0.9379821922729376,40.702356473348665
0.10310010401897807,0.5549482511451707,0.009036617868063205,-0.9493474560408613,0.9745189186124175
0.09755062150752636,0.32748288391632085,-0.0004568566923454087,-0.606834971550815,-23.30910510840351
0.09427579266836317,0.02931774020943778,-0.006525206407853559,-0.15965446059626087,-30.5622550744775
0.09398261526626878,-0.17492204243374432,-0.008121751013816167,0.14573949271666475,-20.93943051580403
0.09573183569060623,-0.38887137418051476,-0.006664356086649519,0.46545902159232705,-21.935872946291923
0.09962054943241139,-0.5671430295189366,-0.002009765870726248,0.7318809132587826,-18.27773001889802
0.10529197972760074,-0.623433900845942,0.005309043261861578,0.8160216143394079,-5.771239363726166
0.11152631873606017,-0.47867262264761107,0.013469259405255656,0.5996631829025982,14.841786928812166
0.1163130449625363,-0.13684449981946367,0.01946589123428164,0.08894743030879038,35.047504213743835
0.11768148996073097,0.33210835840621256,0.02035536553736954,-0.6114872838990242,48.08329663637704
0.11436040637666883,0.5515559077015803,0.0142404926983793,-0.9375983835205817,22.508632181366302
0.10884484729965305,0.4582424224321855,0.004864508863173482,-0.7955490660971576,-9.554934720431387
0.10426242307533118,0.19822446511703024,-0.003090981797798093,-0.40481166482341807,-26.648465350103166
0.10228017842416087,-0.057802940836404026,-0.007139098446032274,-0.02122676408928237,-26.245073986983787
0.10285820783252492,-0.24734029959865872,-0.007351366086925097,0.2620225904537038,-19.43289862087707
0.1053316108285115,-0.44238113005659063,-0.0047311401823880595,0.553495289712175,-19.99714199826429
0.1097554221290774,-0.5712121665180921,0.0008038127147336907,0.7460442066109684,-13.208607730504294
0.11546754379425833,-0.5485220448001664,0.008264254780843375,0.7121271954857398,2.326306018751065
0.12095276424225998,-0.32926975896531047,0.015385526735700773,0.38447482914798403,22.47933600657026
0.1242454618319131,0.054035897695643265,0.019230275027180613,-0.1881540234971596,39.30070312595015
0.12370510285495667,0.47348181587043287,0.017348734792209018,-0.8143798937225973,43.008466544168954
0.11897028469625237,0.5151321619830638,0.009204935854983045,-0.8742958751430117,4.281427979865064
0.11381896307642175,0.32470876310674657,0.00046197710355292895,-0.5873197713323985,-19.51210595081749
0.1105718754453543,0.05422972046040342,-0.005411220609771057,-0.18153334002588128,-27.72377071889848
0.11002957824075027,-0.13785963094535902,-0.00722655401002987,0.10580102307471384,-19.693168956774542
0.11140817455020385,-0.3295987079643957,-0.0061685437792827315,0.39233983453829957,-19.658637779848313
0.11470416162984781,-0.4951118785066496,-0.002245145433899736,0.6396980967338618,-16.969633503062322
0.1196552804149143,-0.5577152360023355,0.004151835533438882,0.7332728602034486,-6.418450749207801
0.12523243277493767,-0.4436365405713228,0.011484564135473368,0.5627666099688284,11.69602097457075
0.1296687981806509,-0.14775255041740615,0.017112230235161653,0.1206580874943246,30.336660225282344
0.13114632368482498,0.2720111626249442,0.018318811110104898,-0.5063799201808679,43.03926496575492
0.12842621205857552,0.4952365646736656,0.01325501190829622,-0.8384691279095942,22.894391931290215
0.12347384641183884,0.4230299964024624,0.004870320629200278,-0.7282203604373443,-7.3919930174735775
0.11924354644781421,0.1927759307923565,-0.002411882975173165,-0.38212742393573806,-23.597632195126685
0.11731578713989066,-0.04121609006299726,-0.006233157214530546,-0.03149495998600704,-23.98594746426221
0.11772794804052061,-0.20814892832733553,-0.006548106814390616,0.21798316496178868,-17.115245507083706
0.11980943732379395,-0.38297314157462187,-0.00436827516477273,0.4792512979843866,-17.924335241334717
0.12363916873954017,-0.5021336864005127,0.0004242378150711365,0.6573482754681427,-12.217133373948354
0.1286605056035453,-0.49018546531480667,0.0069977205697525635,0.6394883084093387,1.2249953263686204
0.13356236025669338,-0.302897236891368,0.01339260365384595,0.3595915006351579,19.20211226952199
0.13659133262560708,0.035902729242550446,0.01698851866019753,-0.1465942195241584,34.737208061894236
0.1362323053331816,0.42056850393016587,0.015522576464955945,-0.7210124277136312,39.44154036831367
0.13202662029387996,0.46211223352525843,0.008312452187819633,-0.7810387876666648,4.269311152114872
0.12740549795862738,0.2919113909433359,0.0005020643111529844,-0.5245244276012814,-17.439818730116706
0.12448638404919404,0.05078231273075112,-0.004743179964859829,-0.16275705241756122,-24.71536886198505
0.12397856092188653,-0.12132236075756136,-0.006370750489035442,0.09469980900319575,-17.64423797480302
0.1251917845294621,-0.29154993802803153,-0.005423752399003484,0.349099499238102,-17.45305800480581
0.1281072839097424,-0.43790944822983513,-0.0019327574066224642,0.5678382477518915,-15.005835416635636
0.13248637839204075,-0.4918793784256363,0.003745625070896451,0.6485088766781768,-5.533308770357483
0.1374051721762971,-0.3888104406908989,0.010230713837678219,0.49445716019301106,10.567251208115565
0.14129327658320612,-0.1228830807484495,0.015175285439608329,0.09709088426144358,27.265157129350133
0.1425221073906906,0.25495203249812765,0.016146194282222765,-0.4673658469859981,38.73989661317404
0.1399725870657093,0.44379295668183605,0.011472535812362784,-0.7482169235672737,19.36825298405312
0.13553465749889093,0.36924250165076883,0.003990366576690047,-0.634712174367022,-7.6333847811009665
0.13184223248238325,0.16001320297748914,-0.002356755166980173,-0.320284142696291,-21.44317558995408
0.13024210045260837,-0.04435714620801809,-0.005559596593943084,-0.014075912956368342,-20.94968942561752
0.13068567191468855,-0.19391163476248563,-0.005700355723506767,0.20943509644749672,-15.333455910169725
0.1326247882623134,-0.34717239598194194,-0.0036060047590318,0.4384845554857639,-15.713442544078543
0.13609651222213281,-0.4461243802316356,0.0007788407958258391,0.586381485286023,-10.145203760300983
0.1405577560244492,-0.42422251907238295,0.006642655648686069,0.5536431930966916,2.2454999262621542
0.144799981215173,-0.24622510236470102,0.012179087579652985,0.28762942179797324,18.249574520951327
0.14726223223882,0.06460880764358279,0.015055381797632718,-0.176796582491206,31.8697219203449
0.14661614416238417,0.3855126347125762,0.013287415972720658,-0.6558847134724848,32.904228269821054
0.1427610178152584,0.40244819976346213,0.00672856883799581,-0.6793326258600704,1.7453971493665934
0.1387365358176238,0.23980788236893294,-6.475742060489415e-05,-0.43438858008081005,-16.665897666305533
0.1363384569939345,0.028030966606097246,-0.004408643221412995,-0.1167327264434474,-21.70718085809034
0.13605814732787352,-0.12177340291300623,-0.005575970485847469,0.10732357567105788,-15.358207019766994
0.13727588135700358,-0.2717629309794113,-0.004502734729136891,0.3314847068221626,-15.37805664395632
0.13999351066679772,-0.394195322945861,-0.001187887660915265,0.5144695333037617,-12.552623520339145
0.14393546389625633,-0.4275633534662046,0.003956807672122352,0.5643469243255459,-3.4210808576446485
0.14821109743091837,-0.3190764019561787,0.009600276915377811,0.4021994201492831,11.122770482284047
0.15140186145048018,-0.06860973490270728,0.013622271116870643,0.0279279517196529,25.679984622246252
0.15208795879950726,0.2746798948902949,0.013901550634067172,-0.4849563045536496,35.19767539599875
0.1493411598506043,0.39607547528375664,0.009051987588530677,-0.6649886182479519,12.45327578803184
0.14538040509776673,0.2994419495887498,0.002402101406051158,-0.5187136441642122,-9.898543060875857
0.1423859856018792,0.10522205080728345,-0.0027850350355909633,-0.22703152792438885,-19.905814808242063
0.14133376509380635,-0.06301583543091455,-0.005055350314834852,0.024914923119757182,-17.246432938996634
0.14196392344811548,-0.19958447076294392,-0.00480620108363728,0.22902212512333828,-14.002026760270288
0.1439597681557449,-0.32980179307697344,-0.002515979832403897,0.4236393437864438,-13.350817995654413
0.14725778608651463,-0.3994991308351827,0.0017204136054605411,0.5278151708825809,-7.145807089386029
0.15125277739486648,-0.35139584453703165,0.00699856531428635,0.4559132488934827,4.931828450502422
0.1547667358402368,-0.16473048462956266,0.011557697803221178,0.17695084684747786,19.13833900393255
0.15641404068653242,0.13145363867850626,0.013327206271695957,-0.2655967214022371,30.3676454160741
0.15509950429974734,0.3574824190262655,0.010671239057673585,-0.6026507415618945,23.177998394638198
0.15152468010948467,0.33342282133166656,0.00464473164205464,-0.564994757477234,-2.4584803256771646
0.14819045189616797,0.17249689881618888,-0.0010052159327177002,-0.32292570440833923,-16.491593401126366
0.1464654829080061,-0.006952277481430097,-0.004234472976801093,-0.05389984267365949,-18.394275522417903
0.1465350056828204,-0.1371512295592192,-0.004773471403537687,0.1407743688535112,-13.34852178245377
0.1479065179784126,-0.2664447684976138,-0.003365727715002575,0.3340107700690337,-13.256113554973489
0.15057096566338873,-0.35886719343388956,-2.5620014312238096e-05,0.47214886120475164,-9.475761424889946
0.1541596375977276,-0.3595860767690121,0.0046958685977352786,0.4732234200649781,-0.07370408699760857
0.15775549836541775,-0.2318599311830911,0.00942810279838506,0.2823266042134742,13.095349879382864
0.16007409767724867,0.014118215768476688,0.012251368840519802,-0.08523830717005648,25.219815714104687
0.1599329155195639,0.3024133114282288,0.011398985768819236,-0.5158475909345037,29.559571233051535
0.1569087824052816,0.3414414271326767,0.006240509859474198,-0.572710346518658,4.008645761289181
0.15349436813395484,0.2167702186118789,0.0005134063942876183,-0.38478982612375656,-12.774350973983847
0.15132666594783606,0.04088061221877742,-0.0033344918669499474,-0.12087998056900373,-18.028311450204612
0.15091785982564826,-0.08643008423012832,-0.004543291672639985,0.06959483304918318,-13.051805399759143
0.15178216066794953,-0.20969980851276898,-0.003847343342148153,0.2538296495442265,-12.638503995551531
0.15387915875307723,-0.3148190366982814,-0.001309046846705888,0.4109417667627615,-10.777547934172278
0.15702734912006006,-0.35150659236351806,0.0028003708209217272,0.4657806232781687,-3.761426022389999
0.16054241504369526,-0.27407959740407195,0.007458177053703415,0.3500522402026668,7.938299421831966
0.16328321101773596,-0.07619751249623935,0.010958699455730083,0.05433370997050563,20.288432116879935
0.16404518614269836,0.20586253532779297,0.011502036555435139,-0.3671200603453478,28.919461324460883
0.16198656078942042,0.32710011071724043,0.007830835951981661,-0.5472736319579496,12.435347509622375
0.15871555968224804,0.25613343220654905,0.002358099632402165,-0.4396757569187698,-7.268479025055714
