-0.039411963782139625,0.27985452278760636,-0.03298005775654168,-0.3032953495944377,-133.54825482426202
-0.04221050901001566,0.13076048247110103,-0.03601301125248606,-0.08462309319770847,-15.307426053743768
-0.0435181138347267,0.10469179670610411,-0.03685924218446314,-0.050838187308188246,-2.698727543304063
-0.044565031801787724,0.09218217061018494,-0.03736762405754502,-0.03750357523518366,-1.3094263340966563
-0.04548685350788961,0.08140346225911435,-0.037742659809896856,-0.026838561913494905,-1.1323674503206655
-0.04630088813048072,0.07107582391066332,-0.0380110454290318,-0.01690499078638092,-1.0864063756377487
-0.04701164636958732,0.06106318638789963,-0.03818009533689561,-0.00748316142576011,-1.0543144661766766
-0.04762227823346632,0.05135321933441614,-0.03825492695115321,0.0014600640914914729,-1.023412729253658
-0.04813581042681048,0.04194658085487923,-0.0382403263102383,0.009937595775717517,-0.992373582354519
-0.04855527623535927,0.03284489578585846,-0.03814095035248112,0.017960184360763895,-0.9611015513471013
-0.04888372519321782,0.02404946126192041,-0.037961348508873484,0.025538380637779037,-0.9296337585167147
-0.04912421980583703,0.0155611188601891,-0.037705964702495695,0.0326827430972331,-0.8980203498717696
-0.04927983099443889,0.007380254018148635,-0.037379137271523366,0.039403854591145995,-0.8663114481773038
-0.04935363353462041,-0.0004931903635898433,-0.036985098725611905,0.04571231781436714,-0.8345556975842108
-0.04934870163098448,-0.008059698503275536,-0.036527975547468235,0.05161874815517594,-0.8028000764859016
-0.04926810464595177,-0.015320165914481359,-0.03601178806591648,0.05713376600760857,-0.7710898552007137
-0.049114902986806985,-0.022275883389467184,-0.03544045040584039,0.0622679888407566,-0.7394685757270292
-0.04889214415291232,-0.028928520866763154,-0.034817770517432824,0.067032023118319,-0.7079780396916338
-0.048602858944244653,-0.03528011124086545,-0.03414745028624963,0.07143645613351943,-0.6766583024701625
-0.06495355892536014,1.6641910068799228,-0.05833844656411295,-2.4862163411552665,-0.6455476727710483
-0.08159546899415937,-0.14091743568808512,-0.08320060997566561,0.20826914644630135,-185.09440053621506
-0.08018629463727855,-0.3397561519722924,-0.0811179185112026,0.49327911017403037,-20.45195823122549
-0.07678873311755563,-0.35981335186942276,-0.0761851274094623,0.5113547191765929,-2.115225313703064
-0.07319059959886143,-0.35854121468636724,-0.07107158021769637,0.49826366532689564,0.07566478088644146
-0.06960518745199773,-0.3544973781548819,-0.06608894356442742,0.4817744945147341,0.3634657934931482
-0.0660602136704489,-0.34987435564000857,-0.06127119861928008,0.46514709529949694,0.42634340122758374
-0.06256147011404878,-0.3449397700655682,-0.056619727666285105,0.4487578747897658,0.4616745046531747
-0.05911207241339311,-0.3397372460555313,-0.052132148918387446,0.4326479404405429,0.4924268574309565
-0.05571469995283784,-0.3342845854371952,-0.04780566951398202,0.4168201061311212,0.5212487076496046
-0.0523718540984659,-0.3285965891607206,-0.04363746845267081,0.4012731022971211,0.5484485087347224
-0.055092552012455664,0.606530990705268,-0.04960180831170835,-1.012320410457332,0.5740695045298025
-0.06115786191950834,-0.3568903728966556,-0.05972501241628167,0.423745765484143,-98.80230979479722
-0.05758895819054177,-0.4534752324383556,-0.05548755476144024,0.5595903791810163,-9.945786647724518
-0.053054205866158166,-0.45436868812490444,-0.04989165096963007,0.5527760144743071,-0.13143118440333978
-0.0485105189849091,-0.4443639288296203,-0.044363890824887,0.5304565189314591,0.9898268406397506
-0.04406687969661294,-0.43301381901735136,-0.03905932563557241,0.5069287526011194,1.1316129544217972
-0.039736741506439466,-0.4214009121717412,-0.03399003810956122,0.4837824173787685,1.1622780869408444
-0.03552273238472203,-0.4096601197928985,-0.029152213935773538,0.46118582757811477,1.178967156332277
-0.03142613118679305,-0.39782116677523927,-0.02454035565999239,0.4391501750463939,1.1924633623132337
-0.027447919519040687,-0.38590205373187625,-0.02014885390952845,0.4176698185288264,1.2039696009542382
-0.023588898981721895,-0.3739193139833238,-0.015972155724240187,0.39673767619413797,1.213637639383549
-0.01984970584188861,-0.36188910635821225,-0.012004778962298807,0.37634685941131546,1.221507455459431
-0.016230814778306457,-0.349827307412892,-0.008241310368185652,0.35649080456858,1.2276097775370403
-0.012732541704177591,-0.33774949651047675,-0.004676402322499852,0.33716324453742275,1.2319770479116698
-0.009355046739072836,-0.3256709309178314,-0.0013047698771256246,0.3183581656194714,1.2346444290603529
-0.006098337429894518,-0.3136065214257088,0.0018788117790690894,0.30006976566782806,1.235649734256647
-0.002962272215637385,-0.30157080961916527,0.00487950943574737,0.28229241499098917,1.2350332436369342
5.343588055428672e-05,-0.2895779469145567,0.007702433585657262,0.26502062013337735,1.2328375092176316
0.0029492153496998297,-0.27764167536926043,0.010352639786991035,0.24824899046597665,1.2291071600682315
0.005725632103392386,-0.26577531025577095,0.012835129691650802,0.2319722075040792,1.2238887090561406
0.008383385205950056,-0.25399172438674866,0.015154851766691594,0.21618499686708137,1.2172303616253402
0.01092330244981754,-0.2423033341729436,0.017316701735362407,0.20088210279396754,1.2091818270397923
0.0154947391615744,-0.20327363995944797,0.020947914876085192,0.1477330805417902,1.1997941325676962
0.017527475561168848,-0.20876658559694997,0.022425245681503093,0.15904980955468043,-0.5476756472931612
0.019615141417138382,-0.1993093487153415,0.0240157437770499,0.14816375588098418,0.9858511122810292
0.021608234904291757,-0.18838491736019936,0.025497381335859742,0.13531180915927937,1.1374198879131008
0.023492084077893716,-0.17744611709107877,0.026850499427452535,0.12265665103821498,1.139989466787096
0.02526654524880445,-0.1666567616061236,0.028077065937834683,0.11042500055978793,1.1256727002317888
0.02693311286486566,-0.15604201999151252,0.029181315943432564,0.09863595003557452,1.1086824414788303
0.02849353306478075,-0.14561172611450027,0.03016767544378831,0.08728621483977714,1.090593617612182
0.02994965032592578,-0.1353736118406625,0.03104053759218608,0.07637000675968669,1.0716248741737218
0.03130338644433239,-0.12533473073414023,0.03180423765978295,0.06588116529143494,1.051848927183391
0.03255673375167378,-0.11550161428566219,0.0324630493126973,0.055813384511966456,1.0313224615523442
0.03371174989453041,-0.10588029282309755,0.03302118315781696,0.046160236338874755,1.010099994749181
0.034770552822761425,-0.09647630276655236,0.03348278552120571,0.03691517294718973,0.9882352715968512
0.035735315850426996,-0.0872946932580853,0.03385193725067761,0.028071527924609128,0.9657813239874704
0.03660826278300788,-0.07834003350565313,0.0341326525299237,0.019622518187738094,0.9427903936760549
0.03739166311806441,-0.06961642092213104,0.034328877711801084,0.011561246793018298,0.9193138471527993
0.03808782732728577,-0.06112749000548033,0.034444490179731266,0.0038807065752410313,0.8954020963925529
0.03333828957965612,0.5443452642676175,0.02561990991939497,-0.8936593224037543,0.8711045268228467
0.027894836936979917,-0.06752778444937801,0.016683316695357428,0.02761476609267932,-62.70219952357381
0.028570114781473643,-0.12417194232979736,0.01695946435628422,0.11502151252099051,-5.793885089845761
0.029811834204771626,-0.12127455927646724,0.018109679481494126,0.11316898469503514,0.3094396106765487
0.031024579797536256,-0.11221527539346933,0.019241369328444478,0.10224426449934232,0.9418949870002287
0.032146732551470936,-0.10270399638272501,0.0202638119734379,0.09080829368739601,0.9890613649156776
0.03317377251529818,-0.0933546718985149,0.02117189491031186,0.0797657626472788,0.9732160190961459
0.03410731923428334,-0.08423618932998797,0.021969552536784648,0.06920314023899704,0.9502250718829934
0.03494968112758323,-0.07535877253644666,0.02266158393917462,0.059119492942986844,0.9261045175161957
0.03570326885294772,-0.06672600243962581,0.02325277886860449,0.04950463037820271,0.9015387816144429
0.05825345099214052,-2.179789014202237,0.0560919401544442,3.2251509008987473,0.8766411414198831
0.0800513411341629,0.06976744544801505,0.08834344916343168,-0.1356356438542039,230.64454906600122
0.0793536666796828,0.3175879425381375,0.08698709272488964,-0.49294713299553883,25.480583195842417
0.07617778725430147,0.34404953821338635,0.08205762139493425,-0.5197184672956949,2.7763694165583246
0.0727372918721676,0.3438765637013189,0.0768604367219773,-0.5074109406858327,0.04119639776510553
0.06929852623515442,0.3402808028236832,0.07178632731511897,-0.4907458599340922,-0.31344276818795436
0.06589571820691764,0.33603773410368326,0.06687886871577804,-0.4738541200460665,-0.3833600640484036
0.06253534086588086,0.3314857705107151,0.062140327515317374,-0.45721757238459204,-0.4184694986212776
0.05922048316077366,0.3266759934134108,0.057568151791471456,-0.4408880811785655,-0.44823470887382655
0.05595372322663961,0.32162600348583104,0.0531592709796858,-0.4248678000928241,-0.4760893841632452
0.0527374631917813,0.31634952515821313,0.04891059297875756,-0.4091535302149325,-0.5024318283058165
0.04957396794019919,0.31085980580712524,0.04481905767660823,-0.39374180793526814,-0.5273119050503539
0.024035399362825394,2.2375466137032243,0.008057128738511644,-3.268274332427148,-0.550741460421662
0.0016599332257931643,0.19545271235910056,-0.024625614585759834,-0.20404852021596964,-209.3140004991056
-0.00029459389779784573,-0.01981174053554688,-0.02666609978791953,0.11513065894237323,-22.08362653029895
-9.647649244237666e-05,-0.040607595044586414,-0.025514793198495797,0.14239389858987542,-2.1512585898512135
0.0003095994580034622,-0.040580902480119294,-0.024090854212597042,0.13860360511289543,-0.015983252761888167
0.0007154084828046026,-0.03837910169301705,-0.022704818161468087,0.13176084924879716,0.20801737327620984
0.0010991994997348042,-0.036008516087299165,-0.021387209668980115,0.12486856582802278,0.22633158885971483
0.0014592846606078513,-0.03368410073346311,-0.020138524010699887,0.11823906003110637,0.22256241306670788
0.0017961256679425164,-0.03142814304757348,-0.018956133410388824,0.11189564674123134,0.21645878672560315
0.0021104070984182544,-0.02924223663699611,-0.01783717694297651,0.10583099148215053,0.21014374324350982
0.002402829464788203,-0.027125757794732353,-0.016778867028155002,0.10003485227596523,0.20384657528237682
0.002674087042735529,-0.025077846360993295,-0.01577851850539535,0.09449703980454463,0.1975934878072927
0.0029248655063454088,-0.023097616001180828,-0.014833548107349902,0.089207718028747,0.19138906729977734
0.003155841666357184,-0.021184174867342188,-0.013941470927062431,0.0841574204815682,0.18523571709514997
0.0033676834150305757,-0.01933662620233012,-0.01309989672224675,0.07933703696467381,0.17913571465238576
0.0035610496770538402,-0.017554067036765646,-0.012306526352600012,0.07473779789644647,0.17309140865910777
0.0037365903474214646,-0.015835586902115856,-0.011559148373635548,0.07035125918030591,0.16710521903461917
0.0038949462164425963,-0.014180266747007888,-0.010855635781832488,0.06616928785431389,0.1611796177609861
0.0040367488839127,-0.012587178059636026,-0.010193942903289349,0.062184048507079426,0.15531710941817067
0.10416262066450899,-0.40129631746935757,-0.009572102418218554,0.6437189792686164,-39.85047978670788
0.10817558383920256,-0.4094071030310537,-0.00313491262553239,0.6544775226835233,-0.8381978405266466
0.11226965486951312,-0.37781534721561216,0.003409862601302844,0.606629290414218,3.2359202943870002
0.11604780834166928,-0.3428849058642299,0.009476155505445023,0.5547351818243398,3.582816772958182
0.11947665740031155,-0.30849452201067584,0.015023507323688422,0.5045448961666241,3.531856259710281
0.12256160262041826,-0.27505733438350344,0.020068956285354662,0.4566031473447548,3.4382177300157792
0.12531217596425326,-0.24261781181340092,0.024634987758802213,0.41090360078406274,3.339686572366716
0.2277383540823873,-0.6014078711342445,0.02874402376664284,0.9525463673585602,-36.75972238452715
0.2337524327937297,-0.580845550376474,0.03826948744022844,0.9259404167489704,2.1275766252225026
0.23956088829749445,-0.5212701789375876,0.04752889160771814,0.8422670316862966,6.133590109190152
0.24477359008687027,-0.4591835300926953,0.05595156192458111,0.7562263455738192,6.3981285169185185
0.24936542538779727,-0.3985053464762768,0.0635138253803193,0.6735720901308057,6.26037660114153
0.25335047885256,-0.33966296972520454,0.07024954628162736,0.5948167493670556,6.078238880042335
0.2567471085498121,-0.2827080932072205,0.07619771377529791,0.5199133437986776,5.890201412648096
0.25957418948188427,-0.22765223980623098,0.08139684721328469,0.44875942022076704,5.700377718604912
0.36185071187994655,-0.5645576236475359,0.08588444141549235,0.9643964368831324,-34.49076193921874
0.3674962881164219,-0.526761339715632,0.09552840578432367,0.9205204733993212,3.935031027534592
0.3727639015135782,-0.447689194841846,0.10473361051831688,0.816474361994352,8.176036117628001
0.3772407934619967,-0.36614047396435867,0.1128983541382604,0.7101892661716055,8.438361239723406
0.3809021982016403,-0.28667584716334804,0.12000024679997645,0.608311988682528,8.232124367259019
0.3837689566732738,-0.20986463145783807,0.12608336668680173,0.5115214651524799,7.966546463161038
0.38586760298785217,-0.1357997883101859,0.13119858133832651,0.41979127604558514,7.690477419060187
0.38722560087095403,-0.06451397584683224,0.13539649409878238,0.3330124336385957,7.410121422600184
0.4878707406294224,-0.385753109964869,0.13872661843516834,0.8303036390032007,-32.87335351100302
0.4917282717290711,-0.34047782316846126,0.14702965482520036,0.7833706217617277,4.743104304032045
0.4951330499607557,-0.24882708051268343,0.15486336104281764,0.6689133642760959,9.510974887185114
0.4976213207658825,-0.15390780309293528,0.1615524946855786,0.5509123805822419,9.854725602634346
0.49916039879681184,-0.06159341538016941,0.16706161849140103,0.43788892149771624,9.594382939971211
0.4997763329506135,0.027254262880939142,0.1714405077063782,0.3309168420178704,9.244236497905433
0.5995037903218041,-0.2769420669870077,0.1747496761265569,0.8056005575037966,-31.123906035380983
0.6022732109916742,-0.22233384894983638,0.18280568170159486,0.7504934075383501,5.729922875881641
0.6044965494811727,-0.11682406942266138,0.19031061577697836,0.6215888349160121,10.967172682308956
0.6056647901753993,-0.007160417161331756,0.19652650412613848,0.4878703310393242,11.402825927783766
0.6057363943470127,0.09945762201811921,0.20140520743653173,0.3597255402545578,11.097270006349547
0.6047418181268314,0.20182589816375232,0.2050024628390773,0.23868377783805722,10.666240664955723
0.6027235591451938,0.2996878648198307,0.2073893006174579,0.12488932826417974,10.207178220891215
0.5997266804969956,0.39295480387372056,0.2086381939000997,0.018254892209300655,9.737455452690899
0.6957971324582584,0.09256011567266587,0.2088207428221927,0.4895231253227992,-30.73817786211424
0.6948715313015317,0.14126367768253723,0.2137159740754207,0.44852887358010224,5.15438947354383
0.6934588945247063,0.24659959012366023,0.21820126281122174,0.3252973069099757,10.982676992251783
0.6909928986234697,0.35746473407365675,0.22145423588032148,0.19476443608494726,11.55683184582206
0.6874182512827332,0.46493880421485767,0.22340188024117094,0.06977859837777946,11.212063286590123
0.6827688632405846,0.5673898460203796,0.22409966622494873,-0.04751142020349142,10.697684198370903
0.6770949647803808,0.6644891576150966,0.22362455202291381,-0.1568507654368601,10.147872847102763
0.7704500732042298,0.3673211398127874,0.2220560443685452,0.31040157062059215,-30.41066585817393
0.7667768618061018,0.414495283004867,0.22516006007475112,0.2737524177518501,5.009348299820161
0.7626319089760532,0.5205253844915486,0.2278975842522696,0.15154139273436618,11.066843488703583
0.7574266551311377,0.6324697540276573,0.22941299817961328,0.021178270576203972,11.6786592565774
0.7511019575908612,0.7406125735081905,0.2296247808853753,-0.10335728079538448,11.289341412007747
0.7436958318557793,0.8431246366991125,0.22859120807742145,-0.21963026145027653,10.710100214516942
0.7352645854887881,0.9396578603921958,0.22639490546291868,-0.32735233732921476,10.093508769392656
0.8258680068848662,0.6413588204582736,0.22312138208962654,0.14167469216255474,-30.52880521258409
0.8194544186802835,0.6860593789303423,0.22453812901125209,0.10881332438294505,4.756605441920424
0.8125938248909801,0.7897210457442173,0.22562626225508153,-0.01004540723633808,10.823276399545758
0.8046966144335379,0.8989633706765225,0.22552580818271814,-0.1368692734011257,11.398607549249025
0.7957069807267727,1.0039531902196552,0.2241571154487069,-0.25749398731524,10.960820227838735
0.7856674488245762,1.1028754082832888,0.22158217557555449,-0.36948919000646413,10.334740649139462
0.7746386947417433,1.1954255949941954,0.21788728367548985,-0.47261363552912555,9.676004585978063
0.8626844387918013,0.8926951010356694,0.21316114732019859,0.0025222142173159656,-30.983259063291484
0.8537574877814447,0.934962883593488,0.21318636946237174,-0.02834656184771902,4.498605390035392
0.8444078589455097,1.0343192640095609,0.21290290384389454,-0.14290569121500016,10.3693648064733
0.8340646663054141,1.1382753839187458,0.21147384693174454,-0.26425830783040005,10.841894055823897
0.8226819124662268,1.2375311959727415,0.20883126385344053,-0.3789698182498594,10.356626240899104
0.8103066005064994,1.3304773600977735,0.20504156567094192,-0.4848844707938209,9.704521640838124
0.7970018269055216,1.416898789728192,0.20019272096300372,-0.5818707940871656,9.029190194944263
0.8828328390082396,1.1077364732835124,0.19437401302213206,-0.09815692165366185,-31.640954863600342
0.8717554742754046,1.148043851316308,0.19339244380559545,-0.12908603362970061,4.281985140379934
0.8602750357622415,1.242081047753456,0.19210158346929845,-0.23926043916685427,9.803328871636054
0.8478542252847069,1.3393647379274758,0.1897089790776299,-0.3544361288334281,10.135374187862517
0.8344605779054322,1.4315763683642004,0.18616461778929563,-0.46255179652246536,9.611214967030719
0.9201448142217901,1.1281483591986126,0.181539099824071,0.011934380283831536,-31.047622562389336
0.908863330629804,1.1773907609408376,0.1816584436269093,-0.03417551212705617,5.189902067029602
0.8970894230203956,1.2775796103055634,0.18131668850563876,-0.1554287760029029,10.424472412362123
0.88431362691734,1.37994678227858,0.17976240074560973,-0.27995464333724485,10.647748456884884
0.8705141590945542,1.4768352798565967,0.1769628543122373,-0.3966625434781365,10.082897617818844
0.8557458062959882,1.5671006716536873,0.17299622887745592,-0.5040681254576371,9.399167087660231
0.8400747995794513,1.6506534373876605,0.16795554762287954,-0.6022227507820733,8.705169822779538
0.8235682652055747,1.727594143669264,0.16193332011505882,-0.691436262798526,8.020655587640505
0.8062923237688822,1.7980730584400846,0.15501895748707356,-0.7720712659682334,7.350926183964788
0.8883115931844812,1.472699875517537,0.14729824482739123,-0.26716738170754983,-33.301405023523714
0.8735845944293059,1.5069315432204737,0.14462657101031573,-0.2963842247306726,3.6204573501179667
0.8585152789971011,1.5875182466020157,0.141662728763009,-0.3948161995023512,8.37688273449043
0.842640096531081,1.6689881605797092,0.1377145667679855,-0.49504205692861625,8.4644808314997
0.8259502149252839,1.745044963614644,0.13276414619869933,-0.5878670270899358,7.904835532174616
0.8084997652891375,1.8149325911617142,0.12688547592779997,-0.6723168820075989,7.266818293787551
0.7903504393775203,1.878684363154103,0.12016230710772398,-0.7485736177417728,6.631616457408086
0.7715635957459792,1.936454899761061,0.11267657093030625,-0.8169831825313097,6.011819017637123
0.8521990467483687,1.5985411090146553,0.10450673910499315,-0.29679828129847163,-34.589838108196375
0.836213635658222,1.6277719141842968,0.10153875629200844,-0.32507072830421263,3.0743381278837845
0.8199359165163791,1.698082024465709,0.09828804900896632,-0.4150921195624259,7.28578794633475
0.802955096271722,1.7681119170924635,0.09413712781334206,-0.5052048805781478,7.254053581278015
0.7852739771007974,1.83286505706075,0.08908507900756059,-0.5880868079363963,6.709071044847946
0.7669453265301899,1.8918604403899941,0.08320421092819663,-0.6631507757167349,6.114122190600284
0.74802672212629,1.945181056159693,0.07657270317102928,-0.7306380960028817,5.527171065133217
0.728574911564693,1.992985429465227,0.06926632221100046,-0.7908893465854652,4.956065717669702
0.7086450572700407,2.035445925139708,0.061357428745145805,-0.844253353413276,4.402309718875557
0.7882905980186437,1.6826028551632541,0.052914895211013044,-0.3069708224453308,-36.133565566613186
0.771464569467011,1.7031207316411756,0.049845186986559736,-0.3299296997273507,2.142083504937652
0.7544333621505993,1.7605954019259629,0.04654588998928623,-0.40871041990125145,5.928528185208322
0.7368274081313397,1.8172360910457455,0.04245878579027371,-0.48673965985952977,5.840363536131534
0.7186550472208822,1.868982290926124,0.03759138919167841,-0.5580494397636397,5.335351616926189
0.699965224311621,1.9155203519049335,0.03201089479404201,-0.6222825815595956,4.797662697486729
0.6808100207925716,1.9569542016957202,0.025788068978446054,-0.6796967181569947,4.270180179652769
0.6612404787756144,1.9934362645910149,0.018991101796876107,-0.7306111914228386,3.7579435734733124
0.6413061161297042,2.025125733698824,0.01168498988264772,-0.77534529929529,3.261704560890365
0.621054858792716,2.052182984062228,0.003931536889694821,-0.814210749670397,2.781632334943282
0.6005330289520938,2.0747680662391312,-0.00421057060700915,-0.8475101766792487,2.3177328730356237
0.6797853482897025,1.7027963864471234,-0.012685672373801637,-0.2901765550221507,-38.13009015446829
0.6627573844252312,1.707387148317207,-0.015587437924023145,-0.2989268875776492,0.4612890700722403
0.6456835129420592,1.7476843179175532,-0.018576706799799638,-0.3616565595164228,4.119148038600564
0.6282066697628836,1.7875302418589845,-0.022193272394963867,-0.4241457516219932,4.07078106356272
0.6103313673442938,1.8231945110274974,-0.0264347299111838,-0.4808911245569266,3.6396122262737123
0.5920994222340188,1.8544071718388662,-0.031243641156753064,-0.5315792110269428,3.1803464274496065
0.5735553505156301,1.8812678696379768,-0.03655943326702249,-0.5764426620303816,2.7309103433747026
0.5547426718192503,1.9039153598425498,-0.04232385988732631,-0.6157642365989159,2.2953547016490035
0.5357035182208248,1.9224918217121356,-0.04848150225331547,-0.6498237260889064,1.8740680111656047
0.5164786000037035,1.9371387184144482,-0.05497973951420453,-0.6788922453291928,1.467010033663513
0.497107212819559,1.9479960791558935,-0.06176866196749646,-0.7032316287879538,1.0740630042060388
0.47762725202800005,1.9552022024603068,-0.068800978255376,-0.7230944202848226,0.6950753717671887
0.458075230003397,1.958893462996533,-0.07603192245822422,-0.7387239782797836,0.32987301959599336
0.5384862953734316,1.5691249669516643,-0.08341916224102205,-0.1669262433790003,-40.021733024588286
0.522795045703915,1.5532384979567977,-0.08508842467481206,-0.1554278040733673,-1.6901032276575094
0.507262660724347,1.5769870854988184,-0.08664270271554574,-0.20341471844997058,2.3733807552704036
0.49149278986935885,1.6019337297576846,-0.08867684990004544,-0.25341486553822545,2.4952469475941967
0.475473452571782,1.6236747062474723,-0.09121099855542769,-0.2989166121472083,2.1651769761119297
0.4592367055093073,1.641807122304856,-0.09420016467689978,-0.339391609210529,1.7934389469978242
0.44281863428625867,1.656398409944302,-0.09759408076900507,-0.3750084574538117,1.4282886736226459
0.42625465018681563,1.667569810565391,-0.10134416534354318,-0.4060093861884599,1.075272168390569
0.4095789520811617,1.6754472049122748,-0.10540425920542779,-0.43263695431265864,0.7348925258254155
0.39282448003203896,1.680155361307061,-0.10973062874855437,-0.45512574567038394,0.4070619231163164
0.3760229264189684,1.6818173183168124,-0.11428188620525821,-0.4737017391439163,0.091628115676329
0.35920475323580026,1.680554370004733,-0.11901890359669738,-0.4885825675177981,-0.21156369721468593
0.342399209535753,1.676486120234554,-0.12390472927187536,-0.4999778654584131,-0.5026636742910569
0.32563434833340743,1.6697305459366714,-0.1289045079264595,-0.5080896164266344,-0.7818162765733092
0.30893704287404067,1.6604040638405622,-0.13398540409072585,-0.5131124907300263,-1.0491597725231685
0.2923330022356351,1.6486216002122234,-0.1391165289980261,-0.5152341749634118,-1.304825800089759
0.2758467862335129,1.634496662658604,-0.1442688707476602,-0.5146356927304122,-1.5489390429125791
0.25950181960692686,1.6181414122816191,-0.14941522767496432,-0.5114917156040572,-1.7816171058949521
0.2433204054841107,1.5996667339356898,-0.15453014483100488,-0.5059708626233349,-2.00297064722983
0.22732373814475382,1.5791823020686735,-0.15958985345723822,-0.49823598626007803,-2.2131037959772186
0.2115319151240671,1.5567966395556647,-0.164572213319839,-0.48844444266677756,-2.4121148619730093
0.19596394872851042,1.5326171670212736,-0.16945665774650678,-0.4767483440732606,-2.6000973277206185
0.18063777705829764,1.5067502403503186,-0.1742241411872394,-0.4632947913918117,-2.7771410990069967
0.16557027465479446,1.4793011743790931,-0.1788570891011575,-0.4482260853795581,-2.943333981409168
0.15077726291100357,1.4503742511153852,-0.18333934995495307,-0.4316799150648788,-3.098763342936806
0.13627352039984975,1.4200727112359512,-0.18765614910560185,-0.4137895225485017,-3.243517918262654
0.12207279328749021,1.3884987280394279,-0.19179404433108688,-0.39468384372178245,-3.3776897069314344
0.10818780600709588,1.355753363477455,-0.1957408827683047,-0.37448762488964243,-3.5013759163364995
0.09463027237232136,1.3219365063355228,-0.19948575901720111,-0.35332151573140635,-3.6146808999196054
0.08141090730896616,1.2871467930772302,-0.20301897417451517,-0.33130213946839376,-3.717718041866135
0.06853943937819384,1.2514815122916545,-0.20633199556919912,-0.30854214152303067,-3.8106115414312853
0.05602462425527732,1.2150364940840264,-0.20941741698442942,-0.285150218341215,-3.893498052912051
0.043874259314437114,1.1779059861162342,-0.21226891916784157,-0.26123112839945695,-3.966528141092205
0.03209519945327477,1.1401825183275713,-0.21488123045183613,-0.2368856877229999,-4.02986751669264
0.020693374269999065,1.1019567586401156,-0.21725008732906612,-0.2122107524936846,-4.083698021864535
0.009673806683597963,1.063317362170636,-0.21937219485400297,-0.18729919152061325,-4.12821834196636
-0.013550528235238501,1.2201403641410842,-0.22630467012291075,-0.4811681013436716,-4.163644426637028
-0.02575193187664937,0.95117064345084,-0.23111635113634746,-0.12098428523270166,-27.82907224475069
-0.03526363831115786,0.8696172306263867,-0.23232619398867446,-0.03557922384712005,-8.555036514790558
-0.043959810617421824,0.8231318645505383,-0.23268198622714567,-0.0015700781793241553,-4.9478985106230855
-0.05219112926292724,0.7834385610224531,-0.23269768700893892,0.02246891745629921,-4.249307460504963
-0.060025514873151775,0.7451943688776825,-0.23247299783437592,0.04439036965849847,-4.100202206229772
-0.06747745856192855,0.7074240846007416,-0.23202909413779094,0.06565519342911726,-4.051244611003833
-0.07455169940793593,0.6699884415208609,-0.23137254220349976,0.08650079754093147,-4.016436279489543
-0.08125158382314457,0.6329063628463174,-0.23050753422809045,0.10693258749522147,-3.979506187266953
-0.08758064745160776,0.5962245232912806,-0.22943820835313825,0.1269146913462684,-3.937603784906763
-0.12329107433337982,2.937321496568536,-0.26197815191374985,-3.359372372630987,-3.890464774357703
-0.15266428929906517,0.5622609119127553,-0.2955718756400597,0.04358949465302908,-244.6762670101382
-0.15828689841819277,0.03851818002427998,-0.2951359806935294,0.7523168166249655,-54.22170347926483
-0.15867208021843549,-0.10140304792773538,-0.28761281252727977,0.9103660298334582,-14.627025857697333
-0.1576580497391581,-0.14641265221017055,-0.2785091522289452,0.9334086047106529,-4.828821553305062
-0.15619392321705627,-0.16739520559269006,-0.2691750661818387,0.9232560184688707,-2.3449113873964507
-0.15451997116112948,-0.18208242809343286,-0.25994250599714996,0.9054008992815027,-1.6903210834123286
-0.15269914688019515,-0.19480425186732991,-0.2508884970043349,0.8860598722967935,-1.4823220956542116
-0.15075110436152184,-0.2065852544663393,-0.24202789828136698,0.8666832042886683,-1.380014765497151
-0.12998803022236738,-1.8819602584602872,-0.2008266066206835,3.2373119616702266,-1.3022869160190282
-0.11116842763776458,-0.30174747838505356,-0.16845348700398122,0.8853079442533103,162.4042674343881
-0.10815095285391407,-0.043434002141412686,-0.1596004075614481,0.4786765659346077,26.4166746255722
-0.10771661283249989,-0.016731432724848068,-0.15481364190210203,0.4157699768866004,2.6285678510461565
-0.10754929850525141,-0.02496991662908867,-0.15065594213323602,0.4053130998650655,-0.9565595563312144
-0.1072995993389606,-0.037910210227819666,-0.14660281113458537,0.4024409336442529,-1.4363976572928863
-0.10692049723668251,-0.05107240680563668,-0.14257840179814285,0.4004989425203264,-1.4562644887974017
-0.1064097731686261,-0.06380456542397847,-0.13857341237293958,0.39851530291613135,-1.4092154009033209
-0.10577172751438624,-0.07601403109677139,-0.13458825934377827,0.3963487821428723,-1.3526731324706276
-0.07758887498763156,-2.755159678011646,-0.08722635174645843,4.339862679775907,-1.2949662600479428
-0.050037278207515024,-0.04274572838598667,-0.04382772494869936,0.2739038457941847,278.195068950738
-0.04960982092365518,0.26176137907978014,-0.04108868649075752,-0.18885880999215615,31.184354805686123
-0.052227434714453014,0.2772090908148692,-0.04297727459067908,-0.21804915780949274,1.5534929943808535
-0.0549995256226018,0.2613340456518297,-0.045157766168774004,-0.20057429284548675,-1.658859185686758
-0.057612866079120084,0.24239641017837654,-0.04716350909722887,-0.1788327340024774,-1.9744521247098916
-0.06003683018090389,0.2234883907053181,-0.04895183643725364,-0.15743270896622374,-1.9729256109552296
-0.062271714087957064,0.2049575960878956,-0.05052616352691588,-0.1368628605427481,-1.935600729622486
