0.2939467767007865,0.20241385890187347,0.06029467726008871,0.17573726353424451,3.3840544660649563
0.2919226381117678,0.2403103127760457,0.06205204989543116,0.1278538275449175,3.929534759362472
0.2895195349840073,0.27952310713228096,0.06333058817088033,0.07826363876775647,4.065882959894042
0.28672430391268444,0.3181688476286019,0.06411322455855789,0.029714612976420647,4.008753576943024
0.28354261543639836,0.355367211554508,0.0644103706883221,-0.016550105466011253,3.8609688767356607
0.2799889433208532,0.3907170792156766,0.064244869633662,-0.060003174109733354,3.6716697461235546
0.2760817725286965,0.4240471104011559,0.06364483789256466,-0.10045758086339013,3.4644371248606056
0.2718413014246849,0.45529684970972045,0.06264026208393075,-0.13788780893745534,3.2506670063289302
0.2672883329275876,0.48445995152987703,0.0612613839945562,-0.17234456913786633,3.0359357823272894
0.26244373341228877,0.5115569875503138,0.05953793830317753,-0.20391408483116324,2.8230315643825357
0.35732816353678554,0.29278308219760474,0.0574987974548659,0.13241222541581482,-22.386601361589605
0.35440033271480953,0.21987048786435723,0.05882291970902405,0.25004804044217266,-7.433228705085991
0.35220162783616593,0.2150740551473509,0.061323400113445774,0.26587222931978527,-0.4488072858741212
0.35005088728469236,0.24126037551858032,0.06398212240664362,0.2356754729575249,2.7295786560734285
0.34763828352950665,0.2807470943980646,0.06633887713621887,0.18596554488598263,4.095320441661876
0.34483081258552595,0.32512742016595386,0.0681985325850787,0.12928614958193388,4.598947596238673
0.34157953838386645,0.370412965894598,0.06949139408089804,0.07153315327192511,4.693259364643826
0.3378754087249205,0.41472107359900906,0.0702067256136173,0.015438417087453575,4.594077340297792
0.3337281979889304,0.45717422916163686,0.07036110978449182,-0.037772529922363664,4.404446961386357
0.3291564556973141,0.4973760601571924,0.06998338448526818,-0.08759151698861595,4.173717799922465
0.42418269509574225,0.29134638880728225,0.06910746931538202,0.2309756612843059,-21.074353785622367
0.42126923120766946,0.2303712620019531,0.07141722592822508,0.33237074649181053,-6.2016828547960365
0.41896551858764985,0.23702377867295735,0.07474093339314318,0.3329068188129871,0.7340562239156156
0.41659528080092023,0.2742387933575755,0.07807000158127306,0.288216833168476,3.870411735402193
0.4138528928673445,0.3243268351605674,0.08095216991295781,0.22477825227413753,5.193133906162913
0.4106096245157388,0.3788564689383576,0.08319995243569919,0.15513864115830306,5.650997668980896
0.4068210598263552,0.4338159028044685,0.08475133884728223,0.08520094489141934,5.696958850997479
0.4024829007983105,0.48730538713684196,0.08560334829619642,0.017698236498982237,5.547510429038304
0.3976098469269421,0.5384369812484445,0.08578033066118625,-0.04614998046451595,5.306401902998617
0.39222547711445765,0.5868095189507488,0.08531883085654109,-0.10584774717016791,5.02357869684867
0.38635738192495017,0.6322576621630156,0.0842603533848394,-0.16124533170164596,4.723267622228747
0.48003480530332,0.43095558398631056,0.08264790006782295,0.15200813561471943,-20.58262748114663
0.47572524946345685,0.37367038519604195,0.08416798142397014,0.24977804314445445,-5.814286341789781
0.4719885456114964,0.38364008245175873,0.08666576185541468,0.24723452676357338,1.0837318886828982
0.46815214478697875,0.42392974526389643,0.08913810712305041,0.19975077577282627,4.195070676749761
0.4639128473343398,0.4768365315682809,0.09113561488077868,0.13379162618762983,5.491082494370858
0.459144482018657,0.5338905624694495,0.09247353114265497,0.061944137106771116,5.918115326293222
0.5538055763939624,0.34729887481586247,0.09309297251372269,0.35421005585793214,-19.070017486309183
0.5503325876458038,0.30553272647256124,0.09663507307230201,0.43025291545633243,-4.216291507404918
0.5472772603810783,0.33125084218912837,0.10093760222686533,0.4060389820795392,2.707594865811757
0.543964751959187,0.38718838947446205,0.10499799204766072,0.3373723786688406,5.810714051746565
0.5400928680644425,0.4554446813009583,0.10837171583434912,0.25095815552354944,7.077904051946419
0.5355384212514329,0.527425067614499,0.11088129738958462,0.15952045998226197,7.462995504127424
0.530264170575288,0.5990052658247766,0.11247650198940724,0.06907569912284417,7.424234331529199
0.5242741179170401,0.6682134805521706,0.11316725898063569,-0.017581446109808413,7.182328969334234
0.5175919831115184,0.7341191696203612,0.1129914445195376,-0.09920752125973291,6.844104316353086
0.5102507914153148,0.7962993229465176,0.11199936930694028,-0.17530856886476054,6.461682526967735
0.5022877981858497,0.8545813690081477,0.11024628361829268,-0.24575439084999784,6.060831059861062
0.4937419844957682,0.9089188085246263,0.1077887397097927,-0.3105923341623892,5.654564532452653
0.48465279641052195,0.9593306486830105,0.10468281636816881,-0.36995696001134526,5.2496830262339245
0.5750594899236918,0.7621638197228884,0.10098324676805535,-0.0604654417744423,-20.150079834587906
0.567437851726463,0.7072324486339905,0.10037859235031094,0.03633116530558762,-5.560951853339503
0.5603655272401231,0.7189507447668623,0.10074190400336681,0.03357308696171626,1.275284985986974
0.5531760197924545,0.7605931887542458,0.10107763487298398,-0.013789854037462135,4.34504915772494
0.545570087904912,0.8144208246697282,0.10093973633260936,-0.0792860791993795,5.595229327976327
0.5374258796582148,0.871895518873584,0.10014687554061556,-0.15024633650033795,5.969189373870252
0.5287069244694789,0.9289280655005,0.09864441217561218,-0.2206695184181108,5.9231156524098445
0.5194176438144739,0.9835819502199477,0.09643771699143107,-0.2877745796506757,5.677793355735023
0.5095818243122744,1.0349648921828667,0.09355997119492432,-0.3503364845418345,5.34036886325606
0.5992321753904457,0.8389465420259766,0.09005660634950598,-0.04386164147875615,-20.036919525477437
0.590842709970186,0.7857102071727438,0.08961798993471841,0.048889696073739386,-5.3941281044558735
0.5829856078984585,0.7989492670884846,0.0901068868954558,0.042267016389596145,1.4233053806230966
0.5749961152275737,0.8417845150135187,0.09052955705935177,-0.008497393900061295,4.4590769078733645
0.5665782700774384,0.8964880334076438,0.09044458312035115,-0.07692698022354362,5.676639861964638
0.557613389743362,0.9545681697464522,0.08967531331811572,-0.15041386159873932,6.022855688828487
0.5480677080458976,1.0119797514106759,0.08817117470212833,-0.22302059241808703,5.95359774168146
0.5379479105317908,1.0668198928797765,0.08594096877794746,-0.2920168843307189,5.688555213663367
0.527279711602993,1.1182204049183655,0.08302079993464027,-0.35621532338526857,5.333882824658218
0.5160975075538093,1.1658149260211799,0.07945864670078759,-0.4151711709581469,4.941107258209001
0.5044393582935975,1.2094820472944652,0.07530693499120612,-0.468797052700744,4.535415844820577
0.4923445378206529,1.2492210752208928,0.07061896446419869,-0.517176991372885,4.1292522464188295
0.47985232706844394,1.2850916111324098,0.06544719455046984,-0.5604763236598248,3.728858257937077
0.4670014109571199,1.3171838816757324,0.05984243131387159,-0.5988977988745297,3.3374264421970565
0.45382957214036257,1.3456039224371676,0.053853453325126296,-0.6326599632573741,2.9566232678061795
0.4403735329159909,1.3704659683365972,0.04752685369255256,-0.6619863349505061,2.587328524946713
0.4266688732326249,1.3918883729366325,0.0409069903430475,-0.6870998393333376,2.22999779053994
0.4127499895032586,1.4099912874541582,0.03403599194971412,-0.7082198438392703,1.88484356377937
0.398650076628717,1.4248952473312562,0.02695379351132142,-0.7255605109364672,1.5519290509034107
0.3844011241554044,1.436720253927838,0.019698188401956748,-0.7393298501073328,1.2312196478300592
0.370033921616126,1.4455851490161142,0.01230488990088342,-0.7497291665761004,0.9226136396904394
0.3555780701259649,1.451607179733059,0.004807598235122414,-0.7569527556418304,0.6259623514119284
0.34106199832863426,1.454901699029353,-0.00276192932129589,-0.7611877632585367,0.3410845974735537
0.3265129813383407,1.4555819691115222,-0.010373806953881256,-0.7626141675838857,0.06777772854553632
0.31195716164722553,1.45375904615613,-0.01799994862972011,-0.761404852551963,-0.19417362057126297
0.2974195711856643,1.4495417299765114,-0.02561399715523974,-0.7577257526249549,-0.4449905261455456
0.2829241538858992,1.4430365652981156,-0.03319125468148929,-0.7517360522272625,-0.6848942050913678
0.26849378823291803,1.4343478832065886,-0.040708615203761914,-0.743588426040893,-0.9141016783627975
0.25415030940085215,1.4235778727774828,-0.04814449946417085,-0.7334293082786049,-1.1328225143985122
0.2399145306730773,1.410826674132487,-0.055478792546956895,-0.7213991806538703,-1.3412565199387245
0.32580626393175244,1.1523449073316097,-0.0626927843534956,-0.3424242620804111,-26.53959225692067
0.31428281485843634,1.0400621684376945,-0.0661170269742997,-0.18354083467729582,-11.557877503286086
0.3038821931740594,0.9960205547109497,-0.06795243532107266,-0.12733487947586425,-4.564050481709099
0.2939219876269499,0.9832315016300291,-0.0692257841158313,-0.11817689556192021,-1.3610565496654878
0.2840896726106496,0.9841005344163708,-0.07040755307145051,-0.12964538702195616,0.03843679386049281
0.2742486672664859,0.9902662851852052,-0.07170400694167008,-0.14921246017416812,0.5806987359141793
0.26434600441463385,0.9977756607728199,-0.07319613154341176,-0.17097903815211707,0.7175578389231312
0.25436824780690565,1.0047827846706332,-0.07490592192493292,-0.19221180612142694,0.6650109522235077
0.24432041996019932,1.010449353362013,-0.07682803998614719,-0.21168870072611723,0.5263494044579033
0.23421592642657918,1.014418679382149,-0.07894492699340837,-0.2289077414133518,0.3509565963635417
0.22407173963275767,1.016564037367068,-0.08123400440754189,-0.24370860952275114,0.16242214275066402
0.31390609925908697,0.7730832469936725,-0.0836710905027694,0.10837992842346938,-25.028008631420775
0.3061752667891503,0.6749089266466857,-0.08258729121853471,0.2428409277464423,-10.129173139013709
0.2994261775226834,0.6450842874710448,-0.08015888194107029,0.2752988697327541,-3.1187305074139395
0.292975334647973,0.6467446849774581,-0.07740589324374275,0.2610455299736729,0.11190929926886639
0.28650788779819847,0.6621857284547097,-0.07479543794400602,0.2265860115360361,1.526996585026744
0.27988603051365135,0.6829221788348723,-0.07252957782864566,0.18458362009928259,2.071776577290592
0.2730568087253026,0.7049130202610607,-0.07068374162765284,0.14103158014828043,2.2019283240336875
0.266007678522692,0.7262585127927218,-0.06927342582617003,0.09871143266062155,2.137002056015586
0.2587450933947648,0.7460889281296056,-0.06828631149956382,0.058862101858602134,1.9826106379099002
0.3512842041134687,0.5202095107561358,-0.0676976904809778,0.3868612862920602,-23.210550349947145
0.34608210900590736,0.4398759508869625,-0.0638290776180572,0.4971416454288529,-8.28604663783159
0.3416833494970377,0.4275687104005687,-0.05885766116376867,0.506188408256498,-1.307866521028501
0.33740766239303205,0.4462213420075095,-0.05379577708120369,0.4696108279308066,1.8699718759895703
0.33294544897295697,0.47809838233151875,-0.049099668801895625,0.4139602740131954,3.2292171034296473
0.32816446514964176,0.5147430957338163,-0.04496006606176367,0.35184469564902976,3.72113539890222
0.3230170341923036,0.5521526642574959,-0.04144161910527337,0.2891801449863892,3.8023246045634735
0.31749550754972866,0.5884581977797702,-0.03854981765540948,0.22867842712507436,3.6915330547730534
0.31161092557193093,0.6228105391460623,-0.03626303338415873,0.17152277856444764,3.493292397968659
0.3053828201804703,0.6548464167038225,-0.03454780559851425,0.11817105665893829,3.2574166287516455
0.3988343560134321,0.4405521939297581,-0.03336609503192487,0.43434306437025805,-21.99242367402962
0.39442883407413454,0.37221104655845394,-0.02902266438822229,0.5318938218264808,-7.02972923181845
0.39070672360854997,0.37138648305401806,-0.023703726169957483,0.5288644134552792,-0.10543216452794013
0.3869928587780098,0.4008477337944226,-0.018415082035404692,0.4812008302767388,3.002818076545921
0.3829843814400655,0.4429309202235111,-0.013603073732637305,0.4153798895549002,4.30031479669038
0.37855507223783047,0.489282474832428,-0.009449274837088304,0.34385940016794747,4.741218995966378
0.37366224748950616,0.5359769779436905,-0.006010680835408829,0.2724317497195796,4.779328897045161
0.2683024777100692,0.8250941073853206,-0.0032863633382130327,-0.16211967524961013,29.630188667827806
0.26005153663621605,0.9631955988477482,-0.004907560090709134,-0.36975388834425166,14.153002920339997
0.2504195806477385,1.0287283912640897,-0.00860509897415165,-0.4687733016827073,6.7135496085284885
0.24013229673509764,1.0589055100819231,-0.013292831990978724,-0.5153022379476276,3.0869415486623453
0.22954324163427842,1.0713981430768624,-0.018445854370455,-0.5359935206407341,1.2709188375231832
0.2188292602035098,1.0746188423071024,-0.023805789576862343,-0.543535134456647,0.31684021071893653
0.20808307178043878,1.0725934889390674,-0.029241140921428814,-0.5439970857583811,-0.2247463580016955
0.19735713689104808,1.0672695231261056,-0.034681111779012626,-0.5403123861468144,-0.5667880082383192
0.08668444165978702,1.303490362155002,-0.04008423564048077,-0.8995276763648361,24.189802010143055
0.073649538038237,1.3894306694947272,-0.04907951240412913,-1.0342253928988807,8.782107488583605
0.05975523134328972,1.4038857884587195,-0.05942176633311794,-1.0630937542015697,1.4485188628569858
-0.008170943380314724,5.367541731724999,-0.14043813241995098,-7.017125211749862,-2.050686720237678
-0.06184636069756472,2.6921868914078018,-0.2106093845374496,-3.0641788169292163,-274.3742653680048
-0.08876822961164274,1.3667671289680412,-0.24125117270674176,-1.150710691660926,-136.34209278451044
-0.10243590090132315,0.6743248856660395,-0.252758279623351,-0.17724812707462057,-71.4264742870708
-0.10917914975798354,0.30083398267523365,-0.2545307608940972,0.32842635567339673,-38.63556976241733
-0.11218748958473587,0.09558801290261382,-0.25124649733736326,0.5893629272318519,-21.313050713973908
-0.21314336971376202,0.22393600476352227,-0.24535286806504475,0.3663396057691803,13.042491244310568
-0.21538272976139725,0.26828516764325433,-0.24168947200735294,0.26610203611457367,4.39385971250595
-0.21806558143782978,0.2679869427611593,-0.2390284516462072,0.23135290137235542,-0.20065309359866745
-0.2207454508654414,0.24455219919377888,-0.23671492263248364,0.23070204235924915,-2.5803499469568116
-0.22319097285737916,0.20959643356865565,-0.23440790220889116,0.24720047221401384,-3.7643184057529737
-0.21787939398472678,-0.7812959009849215,-0.21593991648037497,1.6249923960099666,-4.30659466726711
-0.2100664349748776,-0.2748266205143368,-0.1996899925202753,0.8514352245204918,51.96195213412486
-0.2073181687697342,-0.03275870913207346,-0.1911756402750704,0.4663891467647582,24.74768798435113
-0.20699058167841347,0.07019443316428432,-0.1865117488074228,0.286840959530017,10.445526758983945
-0.20769252601005633,0.10186461740035767,-0.18364333921212264,0.21290102047598886,3.1211951026796214
-0.20871117218405988,0.0977645368068581,-0.18151432900736275,0.19210363698490773,-0.5528333690039204
-0.20968881755212848,0.07619955737587208,-0.17959329263751367,0.1973833573817425,-2.3458497336956796
-0.2104508131258872,0.046534724287301696,-0.17761945906369625,0.21490640706407713,-3.1765775860228835
-0.2109161603687602,0.01354207789579779,-0.17547039499305547,0.23764378397952146,-3.516884831453968
-0.2110515811477182,-0.020353830135251237,-0.17309395715326026,0.26204492932049334,-3.607924669922774
-0.21084804284636566,-0.05392573504361067,-0.17047350786005533,0.2863323284073415,-3.5726958915453153
-0.21639304619935765,0.5757383256785964,-0.17478750608119786,-0.6939111454000706,-3.4739190479699005
-0.2221504294561436,0.10901095186142723,-0.18172661753519856,-0.030050148738340665,-48.06709395594379
-0.22324053897475787,-0.13747275960624689,-0.18202711902258198,0.307020168479755,-25.455601013177557
-0.2218658113786954,-0.2725634547843185,-0.17895691733778443,0.4796979468632422,-14.00999865841301
-0.21914017683085224,-0.35036842924175243,-0.17415993786915202,0.568375101585972,-8.120194314352908
-0.2156364925384347,-0.39827736491821364,-0.1684761868532923,0.6136791039090765,-5.044090683835492
-0.21165371888925255,-0.43026434098033106,-0.16233939581420154,0.6363312279830351,-3.403752918179606
-0.20735107547944925,-0.4534779736396006,-0.15597608353437117,0.6469346425818869,-2.497907309449616
-0.20281629574305327,-0.47157916264581784,-0.1495067371085523,0.6509211856618128,-1.9681892795374836
-0.19810050411659508,-0.48644712359389203,-0.14299752525193418,0.6510786342019538,-1.6315417415134732
-0.19323603288065616,-0.4990531910486305,-0.13648673890991464,0.6488456651147617,-1.3946977708105948
-0.18824550097016984,-0.5099076539642454,-0.12999828225876703,0.6449746260641529,-1.2103019765268783
-0.18314642443052742,-0.519287484366057,-0.1235485359981255,0.6398696842032748,-1.0543943743526256
-0.17795354958686682,-0.5273519162754002,-0.11714983915609276,0.6337586602570706,-0.914886911778666
-0.17268003042411284,-0.5342008454497608,-0.11081225255352205,0.6267799752370603,-0.7856891836208746
-0.16733802196961522,-0.5399042077922718,-0.10454445280115145,0.6190264629039682,-0.6637274473203689
-0.1372432249458101,-2.47479283933976,-0.06353028896575172,3.47574334879266,-0.547439019209861
-0.1124952965524125,-1.2295728138011357,-0.02877285547782512,1.6023487434498835,127.66447543518922
-0.10019956841440114,-0.6408101203185097,-0.012749368043326284,0.7153412192394824,60.334387605284036
-0.09379146721121605,-0.3676364030734684,-0.00559595585093146,0.3037398391412156,27.991595447058728
-0.09011510318048137,-0.24405712023937753,-0.002558557459519304,0.11755121605384339,12.662818385806684
-0.1876745319780876,0.052900179530221636,-0.00138304529898087,-0.3282593831775216,30.43625904216892
-0.1882035337733898,0.16810229974456622,-0.004665639130756087,-0.501265705823003,11.807209889118965
-0.18988455677083546,0.19811209289420784,-0.009678296188986118,-0.546965752068171,3.0726381181648037
-0.19186567769977755,0.1886707140282925,-0.015147953709667827,-0.5342270343696182,-0.9747162985295859
-0.19375238484006047,0.1614401313688182,-0.02049022405336401,-0.49561251058596517,-2.802097472555232
-0.19536678615374867,0.12667282120659862,-0.025446349159223662,-0.4464843449037824,-3.5785632188102596
-0.19663351436581464,0.0892162821577199,-0.029911192608261486,-0.3940579353040058,-3.8579185033226366
-0.12399445885550844,2.364873626964344,-0.07618408160433235,-3.8154417622451624,-28.902424355962822
-0.1476431951251519,0.5274664520516827,-0.11433849922678398,-1.0785136151397419,-188.41444299839145
-0.1529178596456687,-0.3406109030320307,-0.12512363537818139,0.19832905318047533,-89.13934621811143
-0.1495117506153484,-0.7501619434090203,-0.12314034484637663,0.7895077412093653,-42.11758400911793
-0.14201013118125821,-0.9371578756122014,-0.11524526743428298,1.0498217666980596,-19.2740100443081
-0.13263855242513617,-1.0147364165327784,-0.10474704976730238,1.148514086244274,-8.037114536094691
-0.1224911882598084,-1.038348229880948,-0.09326190890485964,1.1683680088002075,-2.491678063430186
-0.11210770596099892,-1.035363690594188,-0.08157822881685756,1.1502210193820055,0.24431497742969555
-0.10175406905505703,-1.0192809480833207,-0.0700760186230375,1.114198431265189,1.594978180298142
0.008438740425776178,-1.2405461147827392,-0.05893403431038561,1.434988852265602,-22.73480665002097
0.02084420157360357,-1.3111058436747425,-0.04458414578772959,1.531986407691219,-7.271360076278995
0.033955260010351,-1.30979439548795,-0.029264281710817398,1.5234694917981042,0.10694721479387681
0.0470532039652305,-1.2746109159222234,-0.014029586792836356,1.466415633716027,3.588431180772801
0.05979931312445273,-1.223818502655119,0.0006345695443239138,1.3881722301648742,5.197495336499628
-0.043077572764597255,1.8130278409981853,-0.012630928687513681,-3.164821705427369,30.911672429768203
-0.06120785117457911,0.2079992895471079,-0.044279145741787374,-0.7593276229680015,-164.52030420625547
-0.0632878440700502,-0.5306501796967411,-0.05187242197146739,0.3410536799078778,-75.75365175486061
-0.05798134227308278,-0.8601078715898016,-0.04846188517238861,0.8269536741702519,-33.81381244182906
-0.049380263557184764,-0.9951673569177089,-0.04019234843068609,1.0221839438438092,-13.879881695367331
0.06057141001199233,-1.2814420695485416,-0.029970508992247995,1.4453425333919014,-29.37403496028432
0.07338583070747774,-1.3753057935586843,-0.01551708365832898,1.5816698853309514,-9.640549018702075
0.08713888864306459,-1.3782328216955493,0.00029961519498053306,1.5837789792077939,-0.3094880345005322
0.10092121686002008,-1.3386408952660918,0.01613740498705847,1.5244351356622143,4.0583551257547015
0.114307625812681,-1.2795913432653656,0.031381756343680615,1.4382444360646054,6.062678328039539
0.12710353924533466,-1.2120273998838529,0.04576420070432667,1.3415607814090775,6.94560831857504
0.13922381324417318,-1.1411268883627665,0.05917980851841745,1.2420463527006707,7.2978882314827445
0.15063508212780086,-1.0693398931646116,0.07160027204542416,1.1432487216768725,7.398883990403448
0.16132848105944697,-0.9978330349255875,0.08303275926219289,1.0467795062995677,7.379969054794486
0.17130681140870285,-0.927172372501283,0.09350055432518857,0.9533454720866212,7.302568287982211
0.1805785351337157,-0.8576447043948066,0.10303400904605478,0.8632340780745146,7.195211758585856
0.2891549821776638,-1.033121762690476,0.11166634982679993,1.1401729670424066,-17.928957550438014
0.2994861998045685,-1.063809207336708,0.123068079497224,1.2022983028480645,-3.074170087024669
0.31012429187793555,-1.025870993610543,0.13509106252570463,1.1638667659667565,3.973626736389434
0.320383001814041,-0.9559641338682134,0.1467297301853722,1.0797598910415767,7.26392983789512
0.32994264315272315,-0.8717465675407641,0.15752732909578795,0.976282939516052,8.743584285846254
0.3386601088281308,-0.7817754146592671,0.16729015849094847,0.8660580817324868,9.34505025662419
0.3464778629747235,-0.6902444904893656,0.17595073930827335,0.7551555173001566,9.515385422593994
0.45338030787961714,-0.8426043439629209,0.18350229448127492,1.005898280559519,-15.530217738195319
0.4618063513192463,-0.8553033827466905,0.19356127728687011,1.0514507300182219,-1.182187654692072
0.47035938514671327,-0.7996553923842831,0.20407578458705233,0.9978137151399833,5.847469222564911
0.47835593907055607,-0.711315418759372,0.21405392173845217,0.8978448526623286,9.217836351310382
0.4825036723275805,0.3995774676842974,0.21755024085946115,-0.6664232892967801,10.75415533945666
0.47850789765073753,-0.041423023884439025,0.21088600796649334,0.01121352425598332,-45.206525353724885
0.478922127889582,-0.2175471506190773,0.2109981432090532,0.30031786465800386,-17.96015788299468
0.4810975993957728,-0.2567841279620466,0.21400132185563323,0.38865514860585926,-3.8851211130030876
0.4836654406753932,-0.22703634699457953,0.21788787334169182,0.3762699739877399,3.210138659349994
0.5859358041453391,-0.4066351152159391,0.2216505730815692,0.6710752145726644,-18.31822012385733
0.5900021552974983,-0.4334313934211165,0.22836132522729585,0.7426028092120359,-2.603652075959488
0.5943364692317096,-0.3831737867833675,0.23578735331941622,0.7024516400820572,5.326550763138286
0.5981682070995433,-0.29515352666152067,0.2428118697202368,0.6084149049975747,9.21929101411692
0.6011197423661585,-0.18970229111543424,0.24889601877021256,0.4902216964915122,11.02155537723931
0.6030167652773128,-0.07741564782025193,0.25379823573512766,0.36319302725905567,11.732999465576377
0.7037909217555154,-0.2066718833049676,0.25743016600771823,0.5877755395686711,-13.132901021913916
0.705857640588565,-0.20445075335502477,0.2633079214034049,0.6219792803752154,0.40530959794321575
0.7079021481221153,-0.13454418114948796,0.2695277142071571,0.5589940461176253,7.3806164320850485
0.7092475899336101,-0.031080308023352515,0.2751176546683334,0.4485439136824729,10.844553194066904
0.7095583930138436,0.08769734379854525,0.27960309380515813,0.3170117443527918,12.42988055815421
0.7086814195758582,0.21195131640614753,0.28277321124868604,0.17843708484312176,13.000584668035316
0.8065619064117967,0.0937787313154273,0.28455758209711723,0.3896720978466074,-11.985199113462865
0.8056241190986424,0.10225432906151896,0.2884543030755833,0.418737687710148,1.0696680908637646
0.8046015758080273,0.17739157268408912,0.29264167995268475,0.35250549321113667,7.945123859589437
0.8028276600811863,0.2860601020387601,0.2961667348847961,0.2388396822884912,11.40757926123878
0.7999670590607988,0.4100151712083979,0.298555131707681,0.10390499113843049,12.988925463007874
0.7958669073487148,0.5391426099269542,0.2995941816190653,-0.03797923457274974,13.525821381994355
0.8904754812494452,0.42541424976570924,0.2992143892733378,0.16839896513160754,-11.524214108370511
0.8862213387517881,0.435189805265883,0.3008983789246539,0.19771827801648148,1.2149761864721924
0.8818694406991292,0.5108003559393289,0.30287556170481866,0.1329657715674189,8.007365184675454
0.876761437139736,0.6196741167250436,0.30420521942049283,0.020933699211106854,11.441186615970512
0.8705646959724855,0.7435262440168593,0.3044145564126039,-0.11228290298614046,12.988227417331219
0.863129433532317,0.8720621123876593,0.3032917273827425,-0.2521610858679468,13.471521842020408
0.8544088124084404,0.9994510076912841,0.30077011652406305,-0.39061960051459815,13.35113362325609
0.9444143023315275,0.8800332100993504,0.2968639205189171,-0.17598454018099904,-12.113218942992809
0.9356139702305339,0.8812870354688366,0.29510407511710707,-0.13478216821581593,0.334468416370612
0.9268010998758456,0.9468072779935721,0.29375625343494893,-0.18606066058879017,6.96165340754764
0.9173330270959099,1.0444325623763586,0.29189564682906105,-0.2836618348938615,10.27117892411081
0.9068887014721463,1.1560441033208941,0.28905902848012244,-0.4016954833309374,11.710907575865193
0.8953282604389373,1.271478737436673,0.28504207364681305,-0.5257613855993696,12.100916370769248
0.9826134730645706,1.1425581681917245,0.27978445979081934,-0.2988474028685387,-13.09635930666488
0.9711878913826534,1.1377931829084245,0.27679598576213393,-0.251384025832963,-0.29729270533477603
0.9598099595535691,1.1980475082601678,0.2742821455038043,-0.2981538034916944,6.402164669836321
0.9478294844709674,1.2900886713248454,0.27130060746888734,-0.39123895371045553,9.675295959569063
0.934928597757719,1.3954999647833766,0.2673882179317828,-0.5041787265473093,11.049147318500552
0.9209735981098852,1.5041467241777062,0.2623464306663097,-0.6225182345497788,11.37711430597004
0.9059321308681081,1.6104945885845219,0.2561212483208119,-0.7384577796357137,11.133377009174453
0.889827184982263,1.7115709369218026,0.24873667052445475,-0.8478870694664283,10.582192561979952
0.872711475613045,1.8058406865675163,0.24025779982979045,-0.9487514367958252,9.872022448583394
0.8546530687473698,1.8925839856043425,0.2307702854618322,-1.0401499545134902,9.087187233095378
0.7357272288913264,2.214520820490053,0.2203687859166973,-1.4766306931158943,33.27612943043016
0.7135820206864258,2.392978893323713,0.20560247898553838,-1.7057116417227436,18.488851657286943
0.6896522317531887,2.492158809230765,0.18854536256831095,-1.8213370715569455,10.314140771283945
0.6647306436608811,2.5467317840406882,0.1703319918527415,-1.8741935689859508,5.712340555085746
0.6392633258204742,2.5755258444294014,0.151590056162882,-1.8918417184240106,3.0506118929926345
0.6135080673761801,2.588742975972176,0.13267163897864187,-1.8892415676319443,1.4397123769962832
0.4876206376164584,2.835487656952091,0.11377922330232243,-2.2366604405226767,25.39647868780486
0.4592657610469375,2.9308449870742814,0.09141261889709566,-2.3620821008890007,9.837854300723393
0.4299573111761946,2.949798127090237,0.06779179788820566,-2.3769741624591574,1.9852299599735375
0.4004593299052923,2.9300879529014225,0.04402205626361409,-2.3375190491057953,-1.9904332710609083
0.37115845037627804,2.8905522592375354,0.020646865772556137,-2.271803810399591,-4.0326913700626505
0.3422529277839027,2.8404809711285157,-0.002071172331439771,-2.1936780128159934,-5.122623603048396
0.31384811807261753,2.784408555927351,-0.024007952459599705,-2.10987403253191,-5.748448322630338
0.28600403251334405,2.724538939941192,-0.04510669278491881,-2.023624318123068,-6.149190323524124
0.15875864311393217,2.905817815234328,-0.06534293596614948,-2.3018944891825974,18.55997320647006
0.12970046496158888,2.936636279628745,-0.08836188085797546,-2.3576221093785112,3.1292869949085684
0.10033410216530142,2.895789287241986,-0.11193810195176057,-2.3095629599351524,-4.2292853881057795
0.07137620929288158,2.8205166593085744,-0.1350337315511121,-2.2137812208707506,-7.7742856038514105
0.043171042699795825,2.728405355874664,-0.1571715437598196,-2.0966617175595896,-9.518988294048427
0.01588698914104919,2.6277920277468785,-0.17813816093541548,-1.9706111823261931,-10.410577765474471
-0.11039093113641962,2.7660164247187335,-0.19784427275867741,-2.2007147740912156,14.106777924615585
-0.13805109538360694,2.7604940434655205,-0.21985142049958956,-2.221486542195228,-0.6616972667940786
-0.16565603581826216,2.6833539379783047,-0.24206628592154183,-2.140619982805123,-8.036998745106473
-0.19248957519804522,2.5700618706486313,-0.2634724857495931,-2.0108737207165435,-11.777389609557702
-0.21819019390453154,2.4381975557412936,-0.2835812229567585,-1.858186830093522,-13.715330333774261
-0.2425721694619445,2.2966416768059448,-0.30216309125769375,-1.6954636687793143,-14.741722296274986
-0.2655385862300039,2.150028697275278,-0.3191177279454869,-1.5292527882736007,-15.29125226003194
-0.2870388732027567,2.000907873828868,-0.33441025582822287,-1.3629827974464443,-15.57722879003282
-0.3070479519410454,1.8507994565844008,-0.3480400838026873,-1.1985404588829254,-15.704775065619259
-0.32555594650688935,1.7007155850342635,-0.36002548839151655,-1.0370477693383378,-15.725679203397874
-0.44256310235723195,1.793126240600936,-0.37039596608489994,-1.2185646020917176,9.33471939295481
