-0.12168008537969166,-0.20395855445389643,-0.037424379370596186,0.09965844202793828,-1.424681627393694
-0.11964049983515268,-0.21666183595481225,-0.036427794950316804,0.11319992215987701,-1.3296823936199456
-0.11747388147560456,-0.22846346447666208,-0.035295795728718035,0.1255369191820154,-1.2365117407371375
-0.11518924683083798,-0.23938298263120927,-0.03404042653689788,0.13671859013361876,-1.1452456572887115
-0.11279541700452589,-0.2494404915907744,-0.03267324063556169,0.14679313743830485,-1.0559506229382585
-0.1103010120886182,-0.25865657963752264,-0.031205309261178645,0.15580777939462148,-0.9686853357080665
-0.10771444629224303,-0.26705225961756673,-0.02964723146723243,0.16380873223774267,-0.8835016387974193
-0.10504392369606741,-0.2746489117283672,-0.028009144144855003,0.1708411982991781,-0.8004450830334662
-0.10229743457878371,-0.28146823004594984,-0.02630073216186322,0.17694935779995694,-0.719555327059286
-0.09948275227832426,-0.2875321720983447,-0.024531238583863652,0.18217636319314495,-0.6408664669847965
-0.09660743055734078,-0.29286291118588303,-0.022709474951932204,0.18656433558662205,-0.5644073355007286
-0.09367880144548191,-0.2974827913090433,-0.02084383159606598,0.19015436303605218,-0.49020178653852753
-0.09070397353239146,-0.3014142846187848,-0.01894228796570546,0.1929865005945788,-0.41826897078640357
-0.08768983068620362,-0.3046799513131638,-0.01701242295975967,0.19509977203125303,-0.34862360278060933
-0.08464303117307193,-0.3073024018955595,-0.015061425239447139,0.1965321731270992,-0.28127621856777196
-0.08157000715411633,-0.30930426169682834,-0.013096103508176147,0.19732067644556556,-0.2162334225131275
-0.07847696453714803,-0.3107081375516765,-0.011122896743720492,0.19750123746146295,-0.15349812196683743
-0.07536988316163129,-0.31153658651061933,-0.009147884369105862,0.1971088019228201,-0.09306974884992769
-0.0722545172965251,-0.3118120864636195,-0.007176796349877662,0.1961773143144198,-0.03494446762000791
-0.06913639643188896,-0.3115570085497366,-0.005215023206733464,0.19473972729015682,0.020884630542479243
-0.06602082634639161,-0.3107935912284171,-0.0032676259338318956,0.19282801194327828,0.07442734715803212
-0.06291289043410742,-0.3095439158918951,-0.0013393458143991128,0.19047316878845294,0.12569620903960654
-0.05981745127518845,-0.3078298839040066,0.0005653858734854167,0.18770523933680008,0.17470631339703147
-0.056739152436148355,-0.3056731949580631,0.0024424382668534177,0.18455331815391657,0.22147518463900084
-0.053682420486567684,-0.3030953266548314,0.004287971448392583,0.18104556530103066,0.26602264194547587
-0.05065146722001934,-0.30011751521074,0.00609842710140289,0.1772092190702182,0.30837067661311934
-0.04765029206791194,-0.2967607372158532,0.007870519292105072,0.17307060893575793,0.3485433381410523
-0.04468268469575343,-0.2930456923706468,0.009601225381462651,0.168655168654852,0.3865666280186062
-0.04175222777204701,-0.2889927871399536,0.011287777068011172,0.16398744946183072,0.42246840019533494
-0.03886229990064749,-0.2846221192714461,0.01292765156262948,0.15909113331038685,0.4562782672519816
-0.036016078707933,-0.27995346313454006,0.014518562895733347,0.1539890461281895,0.48802751134420674
-0.033216544076587584,-0.27500625584352895,0.016058453357015244,0.14870317105728675,0.5177489990560993
-0.030466481518152344,-0.2697995841360151,0.017545485067588112,0.14325466166193326,0.5454770993742422
-0.027768485676792243,-0.26435217198423655,0.018978031684207444,0.13766385509283052,0.5712476040719032
-0.025124963956949853,-0.2586823689226614,0.02035467023513575,0.13195028520320193,0.5950976498760241
-0.022538140267723272,-0.2528081390802319,0.021674173087167767,0.1261326956176526,0.6170656418729052
-0.020010058876920978,-0.2467470509098791,0.022935500043344294,0.1202290527593847,0.6371911776922872
-0.017542588367822187,-0.240516267611423,0.024137790570938143,0.11425655884509142,0.6555149720905913
-0.01513742569170795,-0.23413253824674016,0.025280356159389058,0.10823166485976383,0.6720787816331733
-0.012796100309240499,-0.22761218954816323,0.026362672807986695,0.1021700835257752,0.6869253292494761
-0.010519978413758846,-0.22097111842251688,0.027384373643244447,0.09608680228200787,0.7000982285049684
-0.008310267229533652,-0.21422478515403706,0.028345241666064527,0.08999609628951842,0.7116419074983131
-0.006168019377993272,-0.20738820730972343,0.029245202628959712,0.08391154148036653,0.7216015323508476
-0.0040941373048960505,-0.20047595435048562,0.030084318043763377,0.07784602766582331,0.7300229303085626
-0.0020893777613911757,-0.19350214295083035,0.03086277832042161,0.07181177171930328,0.7369525125229117
-0.00015435633188287667,-0.18648043302884315,0.031580896037614645,0.06582033084808563,0.7424371966177166
0.0017104479984055843,-0.17942402448691205,0.0322390993460955,0.05988261596628249,0.7465243291833517
0.0035046882432746562,-0.17234565466207286,0.03283792550575833,0.05400890517963409,0.7492616083676582
0.009502700831655386,-0.42036830536870684,0.037790952918842186,0.4355744664238945,0.7506970067556535
0.01370638388534251,-0.24094138904554555,0.04214669758308113,0.17218020417893765,18.420571383405708
0.01611579777579797,-0.15294573654439098,0.04386849962487051,0.0464976714593211,9.051604711878952
0.017645255141241933,-0.10839498167908507,0.04433347633946372,-0.013817568241326433,4.599292232852028
0.018729204958032764,-0.08453193671383169,0.044195300657050456,-0.04306207869570695,2.478855644369939
0.01957452432517104,-0.07054700734184596,0.04376467987009339,-0.05752439482592921,1.466097162824708
0.020279994398589518,-0.06130279143263442,0.04318943592183409,-0.064946086960926,0.9797835827820363
0.0208930223129159,-0.054358237288822,0.042539975052224836,-0.06900633080165729,0.7436095620746155
0.021436604685804106,-0.04855469418868274,0.04184991174420826,-0.07145227942213499,0.6261609365735357
0.021922151627690956,-0.04334346019770118,0.04113538894998691,-0.07311214471441377,0.564932999300888
0.022355586229667934,-0.03846585372553245,0.040404267502842775,-0.07437716820072195,0.5302059540563473
0.022740244766923268,-0.03380098821627011,0.039660495820835556,-0.07543094424911757,0.5078594532226077
0.023078254649085972,-0.029293345432761853,0.03890618637834438,-0.07635852678854915,0.49119516051350054
0.023371188103413543,-0.02491832107313009,0.03814260111045889,-0.07719833047326662,0.47704549923682116
0.02362037131414485,-0.020665838710024424,0.037370617805726224,-0.07796681160546089,0.46392208607647056
0.02382702970124506,-0.016532560367905798,0.036590949689671616,-0.07867019809320998,0.45113478489123615
0.023992355304924162,-0.012518186801517128,0.035804247708739516,-0.07931005837406464,0.4383726118850717
0.024117537172939296,-0.0086237031503618,0.03501114712499887,-0.07988593990924238,0.4255043811909971
0.024203774204442863,-0.004850549853261034,0.03421228772590645,-0.08039661416579134,0.41248388681408876
0.0242522797029755,-0.0012002335823806803,0.033408321584248536,-0.0808406591612624,0.39930480946096125
0.024264282038799267,0.0023258525927615336,0.03259991499263591,-0.08121672727909877,0.38597927342500427
0.011689422126675897,1.25862574636218,0.012240964573759491,-1.9552020880399459,0.37252765082598316
-0.0008968353369459559,0.44028766962022836,-0.007311056306639967,-0.7259875605018908,-83.87391595450998
-0.005299712033148274,0.05844891997259649,-0.014570931911658876,-0.15431945906821054,-39.1438056792913
-0.005884201232874253,-0.1165109433321779,-0.01611412650234098,0.10595062561653679,-17.944355334494126
-0.004719091799552433,-0.19352625938372817,-0.015054620246175612,0.21908992729524948,-7.906052657407068
-0.0027838292057151826,-0.224170154557219,-0.012863720973223117,0.26283761568494274,-3.1520786842595356
-0.0005421276601429437,-0.23288284111597593,-0.01023534481637369,0.27401464940495757,-0.9024705442172944
0.0017867007510168342,-0.23125534558012276,-0.007495198322324113,0.2700689645578418,0.15933554297159702
0.004099254206818115,-0.22478796285658928,-0.004794508676745695,0.2592663791274133,0.657428023298614
0.006347133835383989,-0.21609293416839542,-0.0022018448854715625,0.2455191959260785,0.8877341437756279
0.008508063177067982,-0.20641304947960956,0.00025334707378922225,0.2306757331531924,0.9905768181286021
0.010572193671864127,-0.19634175522661151,0.002560104405321146,0.2156060342779615,1.0324932018254707
0.012535611224130272,-0.18616456061424724,0.004716164748100761,0.2007166273229053,1.0450386661132889
0.014397256830272709,-0.1760208592991737,0.006723331021329814,0.1861945182117064,1.0431879066000675
0.01615746542326446,-0.16598061131657801,0.008585276203446878,0.17212280883909514,1.0340586671633183
0.0178172715364302,-0.1560806716772772,0.01030650429183783,0.15853546674617364,1.021046436221969
0.019378078253202924,-0.14634199758392752,0.011891858959299565,0.14544326076867437,1.005783645423417
0.020841498229042243,-0.1367777970360114,0.013346291566986308,0.1328460364008941,0.9890678144424108
0.022209276199402384,-0.1273973869575399,0.01467475193099525,0.12073852103548778,0.9713011468429293
-0.013405450614496162,3.698293673168286,-0.040126754775795734,-5.612688240199295,0.9526986753905131
-0.05038838734617901,1.2005871875311476,-0.09625363717778868,-1.8750414308222942,-256.0113356131498
-0.062394259221490445,0.03276095180632499,-0.11500405148601162,-0.14553798526146733,-119.83650216374292
-0.06272186873955365,-0.512244934502896,-0.1164594313386263,0.6497022871682988,-56.00059011952599
-0.05759941939452473,-0.7586815328895468,-0.1099624084669433,0.9997723746440614,-25.367079401249384
-0.05001260406562924,-0.8597661769775139,-0.09996468472050268,1.1343516302087147,-10.444994165526154
-0.041414942295854074,-0.8898851537696678,-0.08862116841841554,1.164634203680117,-3.156009689943943
-0.03251609075815742,-0.8855405575546595,-0.07697482638161438,1.145132617189571,0.38678260356189753
-0.005172482856837357,-1.8281736323012263,-0.039778805703060756,2.5339409446378296,2.090616953096088
0.013109253466174864,-1.1488271623855644,-0.01443939625668246,1.509881415668453,69.62463190475438
0.024597525090030548,-0.8108446518949988,0.0006594179000020701,1.0008379825652964,34.63477016547611
0.03270597160898059,-0.6359271709682605,0.010667797725655034,0.7385587526442463,17.92949401128061
0.039065243318663234,-0.538573792564332,0.018053385252097497,0.5941051307321906,9.98635367008059
0.044450981244306575,-0.4781961952106643,0.023994436559419404,0.5062071966897437,6.201799067365272
0.04923294319641325,-0.4355782204202253,0.02905650852631684,0.44582547978305787,4.385848153517983
0.053588725400615544,-0.4016303648905869,0.03351476332414742,0.3991958968637947,3.5009258844091704
0.05760502904952136,-0.37205675662549853,0.037506722292785365,0.35978614377034174,3.0558918085707916
0.0613255966157763,-0.3448305004257735,0.04110458373048878,0.32448767717231863,2.818277277117744
0.06477390162003405,-0.3189987819811456,0.04434946050221197,0.2918135010276619,2.6780398046184573
0.06796388943984555,-0.2941171959820417,0.04726759551248859,0.2610450540070234,2.583094726912009
0.07090506139966601,-0.26998183447509094,0.04987804605255882,0.23182819656973908,2.5088076494056146
0.07360487974441687,-0.24650232626187712,0.05219632801825621,0.20398176775383928,2.4435529381939283
0.07606990300703564,-0.2236416292389564,0.0542361456957946,0.17740680047937754,2.381874259519151
0.07830631929942522,-0.20138745474257227,0.056010213700588375,0.15204342847507463,2.321243501191038
0.08032019384685096,-0.17973869226673977,0.05753064798533912,0.1278504050536286,2.260523742000675
0.08211758076951836,-0.15869895434574727,0.0588091520358754,0.10479535226915093,2.199239629317926
0.08370457031297585,-0.1382735055293079,0.059857105558566916,0.08285010818499564,2.1372305659835718
0.08508730536826892,-0.1184678028242255,0.060685606640416875,0.06198850040650212,2.0744855330004626
0.08924701863548323,-0.2783237242494775,0.0646951220100756,0.3192536469776406,2.0110641759257897
0.09203025587797797,-0.1310033366246002,0.06788765847985201,0.10823890706957973,15.152046687187386
0.093340289244224,-0.05258089269949162,0.06897004755054781,0.0008480303345357598,8.090711576053954
0.09386609817121894,-0.007398435184953686,0.06897852785389316,-0.0566339636966126,4.683343668598421
0.09394008252306851,0.0215491810009765,0.06841218821692703,-0.08982032400140819,3.0186895239460645
0.09372459071305872,0.04239163463833188,0.06751398497691295,-0.11096212343795717,2.187180602642428
0.09330067436667544,0.05902124907943273,0.06640436374253338,-0.12593269870332496,1.7545337102386362
0.08587558216102287,0.6978145531337617,0.05463689611625697,-1.0626888039579352,1.5130820766112993
0.07889743662968529,0.30963854022372234,0.04401000807667761,-0.4732660245634934,-39.759728835148906
0.07580105122744807,0.13205780291580577,0.039277347831042676,-0.20068545855187025,-18.172790661553904
0.07448047319828999,0.05480987494570008,0.03727049324552397,-0.07913064776969662,-7.890045845848739
0.07393237444883294,0.025034118851309146,0.03647918676782701,-0.029020536753920335,-3.0249682798100785
0.07368203326031986,0.017536415876876092,0.036188981400287805,-0.012420213325871982,-0.7418024661211304
0.07350666910155113,0.020335487268024664,0.036064779267029085,-0.011297452202158905,0.3135077039394558
0.10583370433830819,-3.245213008042555,0.08496052308238565,4.89442419197371,0.7854767413599792
0.13828583441873377,-1.0784256277191342,0.13390476500212276,1.6684406198313617,222.17323344801008
0.14907009069592514,-0.0450987965919416,0.15058917120043638,0.15195089048472532,106.1327979104064
0.1495210786618446,0.4543200366489715,0.15210868010528364,-0.5666463340510512,51.38357466283488
0.1449778782953549,0.6931932074202214,0.14644221676477312,-0.8985451090328777,24.633283211920713
0.13804594622115274,0.8023639890824266,0.13745676567444434,-1.0390983692205558,11.307651106965793
0.13002230633032852,0.8465251073625009,0.12706578198223878,-1.0845726599561007,4.625098764667854
0.12155705525670346,0.8580864712420736,0.11622005538267777,-1.0831464470881698,1.2713703343372629
0.11297619054428276,0.8533147216744698,0.10538859091179607,-1.0589911936257055,-0.4117331035989764
0.05671443890219885,4.76209794730954,0.025896414508439825,-6.860240647014235,-1.2593111740771405
0.009093459429103445,2.191918339662203,-0.042705991961702536,-3.002457534484628,-263.4982399344166
-0.012825723967518576,0.9732354797210254,-0.07273056730654881,-1.182375840938715,-124.94376019093025
-0.022558078764728817,0.39537866346354533,-0.08455432571593596,-0.3285641085213997,-59.30139781360597
-0.02651186539936423,0.12016202124892489,-0.08783996680114996,0.07037132085589881,-28.285823799017578
-0.027713485611853494,-0.010604733217105616,-0.08713625359259097,0.2528693291622641,-13.475349287630957
-0.027607438279682484,-0.07196816880795469,-0.08460756030096833,0.3317724405568486,-6.3566809001873
-0.026887756591602918,-0.09990441489455429,-0.08128983589539984,0.36110443614492155,-2.9263866119518056
-0.025888712442657336,-0.11174280481526053,-0.07767879153395063,0.36686693228431755,-1.2729761435032927
-0.02477128439450471,-0.11584206611765595,-0.07401012221110745,0.3615899800326544,-0.4767017226788539
-0.02361286373332816,-0.11623249666431566,-0.0703942224107809,0.35130446402546583,-0.09375076755273426
-0.022450538766685013,-0.11485508678796556,-0.06688117777052624,0.3389040597234838,0.090100648085361
-0.02130198789880533,-0.11264317717707674,-0.0634921371732914,0.32576940788500275,0.17816742334791513
-0.02017555612703459,-0.11004480160903864,-0.06023444309444137,0.31255262333778305,0.22020722654638547
-0.01907510811094415,-0.10727464370664926,-0.05710891686106354,0.29955581236612827,0.2401452006310194
-0.018002361673877698,-0.1044353943186037,-0.05411335873740226,0.2869134331682021,0.24946467963914642
-0.01695800773069167,-0.10157611361875483,-0.05124422440572024,0.274680008026766,0.25366590596809857
-0.01594224659450416,-0.0987202530837114,-0.04849742432545258,0.26287223598988085,0.2553765308141962
-0.0149550440636671,-0.09587908709531948,-0.045868701965553774,0.2514891707535183,0.2558473491709279
-0.013996253192713914,-0.09305813845893612,-0.04335381025801859,0.2405218632762724,0.2556704904147402
-0.013065671808124568,-0.09026024451400715,-0.04094859162525587,0.2299579519393688,0.2551237713362191
-0.012163069362984502,-0.08748701472152251,-0.03864901210586218,0.21978383346124625,0.2543355675734169
-0.01128819921576929,-0.08473951925569373,-0.03645117377124971,0.20998567746913288,0.25336363028050357
-0.010440804023212347,-0.08201861063263874,-0.034351316996558384,0.20054988963013332,0.25223269499736034
-0.009620617916885954,-0.07932507066515083,-0.03234581810025705,0.19146331270400335,0.2509523822107198
-0.008827367210234471,-0.07665967459888406,-0.030431184973217017,0.18271330375095934,0.2495256839495319
-0.008060770464245581,-0.07402321624793345,-0.028604051935707423,0.1742877534280707,0.24795295995951605
-0.007320538301766266,-0.071416514996381,-0.026861174401426716,0.16617507875805118,0.24623379572484083
-0.006606373151802458,-0.06884041457838373,-0.025199423613846205,0.15836420426247358,0.24436784493697772
-0.005917969006018597,-0.06629577832736956,-0.02361578157122147,0.15084453848884657,0.24235519153874563
-0.005255011222744854,-0.06378348309882093,-0.022107336186333003,0.14360594921793632,0.24019648607854194
-0.004617176391756628,-0.061304412889685564,-0.02067127669415364,0.13663873885940914,0.2378929774091354
-0.004004132262859783,-0.05885945261751692,-0.01930488930555955,0.12993362070166153,0.23544649707778476
-0.0034155377366845707,-0.05644948225823679,-0.018005553098542935,0.12348169628496754,0.23285942345324884
-0.0028510429141022087,-0.05407537141770702,-0.01677073613569326,0.11727443398200377,0.23013463824101876
-0.002310289199925153,-0.051737974355200965,-0.015597991795873222,0.11130364878508832,0.22727548121601693
-0.0017929094563731152,-0.0494381254512373,-0.01448495530802234,0.10556148326214038,0.22428570578059492
-0.0012985282018607158,-0.04717663510138058,-0.013429340475400935,0.10004038962826906,0.22116943644499365
-0.0008267618508469576,-0.04495428601362619,-0.012428936579118244,0.09473311287512551,0.21793112862577146
-0.00037721899071074816,-0.04277182988612093,-0.011481605450366989,0.08963267490004682,0.21457553084003145
5.0499308150486755e-05,-0.04062998444247263,-0.01058527870136652,0.08473235957893918,0.21110764923492908
0.00045679915257523795,-0.03852943080295081,-0.009737955105577128,0.08002569872955292,0.2075327143374377
0.0008420934606047092,-0.03647081117110356,-0.008937698118281599,0.07550645891472893,0.20385614989289103
0.0012068015723157854,-0.03445472681654592,-0.00818263352913431,0.07116862903809329,0.20008354366119363
0.001551348840481248,-0.032481736335840034,-0.007470947238753376,0.06700640868743456,0.19622062004732044
0.0018761662038396798,-0.030552354174466365,-0.006800883151879031,0.06301419718358549,0.1922732144523156
0.002181689745584303,-0.028667049393879748,-0.006170741180043176,0.05918658329504936,0.18824724924045455
0.0024683602395231263,-0.02682624466854339,-0.005578875347092682,0.055518335580846324,0.18414871122853782
0.0027366226862085563,-0.025030315498665967,-0.005023691991284219,0.05200439332614894,0.17998363061074407
0.002986925841195198,-0.02327958962511868,-0.00450364805802273,0.04863985803720977,0.17575806124112248
0.003219721737446335,-0.02157434663371156,-0.004017249477650632,0.04541998546390574,0.17147806220122153
0.003435465203783461,-0.019914817736645465,-0.0035630496230115746,0.04234017811990979,0.16714968058737334
0.003634613381149898,-0.018301185719554185,-0.0031396478418124767,0.03939597827209207,0.16277893545638822
0.00381762523834539,-0.016733585043101674,-0.002745688059091556,0.03658306137223757,0.15837180287352304
0.00398496108877644,-0.015212102088619414,-0.0023798574453691803,0.03389722990557265,0.15393420200986085
0.004137082109662682,-0.013736775537749383,-0.0020408851463134536,0.03133440763190609,0.14947198224045444
0.00427444986504022,-0.012307596876514088,-0.0017275410699943926,0.028890634196435387,0.14499091119719187
0.004397525833805371,-0.010924511014666983,-0.0014386347280300389,0.026562060088447855,0.14049666373291103
0.004506770943952021,-0.00958741701158018,-0.0011730141271455604,0.024344941927252985,0.13599481175624684
0.004602645114067827,-0.008296168900314631,-0.0009295647078730305,0.02223563805573906,0.13149081489831538
0.004685606803070952,-0.0070505766018846595,-0.0007072083273156398,0.020230604422944193,0.12699001197458193
0.00475611256908981,-0.005850406922079781,-0.0005049022830861979,0.018326390737980154,0.12249761320688357
0.00481461663831062,-0.004695384623544024,-0.0003216383757063964,0.016519636878550494,0.11801869317199554
0.004861570484546052,-0.0035851935661324564,-0.00015644200692089145,0.014807069538157497,0.11355818444495536
0.004897422420207409,-0.0025194779088761267,-8.371311539316471e-06,0.01318549909691126,0.10912087190617137
0.004922617199296209,-0.0014978433671829115,0.00012348367942979614,0.011651816701628868,0.10471138768288113
0.004937595632968028,-0.000519858519187541,0.00024000184644608482,0.010202991541650257,0.10033420669659066
0.004942794218159907,0.0004149438445577491,0.0003420317618625874,0.008836068307505284,0.09599364278887501
0.004938644779714285,0.0013070653335949935,0.00043039244493764026,0.007548164820237013,0.091693845399196
0.004925574126378285,0.002157040537560907,0.0005058740931400104,0.006336469819826275,0.0874387967692497
0.004904003721002637,0.00296543557871025,0.0005692387913382731,0.005198240901778561,0.08323230964883188
0.00487434936521558,0.003732846641758245,0.0006212212003560587,0.004130802591513983,0.07907802547957887
0.004837020898798006,0.00445989848560243,0.0006625292262711985,0.0031315445467620167,0.0749794130331628
0.004792421913942024,0.005147242941260016,0.0006938446717388188,0.0021979198786923533,0.0709397674816537
0.004740949484529411,0.005795557400134663,0.0007158238705257423,0.0013274435830260894,0.06696220987794943
0.004682993910528066,0.006405543296518844,0.0007290983063560031,0.0005176910728500403,0.06304968702561242
0.004618938477562895,0.006977924588027041,0.0007342752170845035,-0.0002337031946718773,0.059204971717095586
0.004549159231682642,0.007513446237459916,0.0007319381851377848,-0.0009290470050602015,0.05543066332092347
0.004474024769308027,0.008012872699402868,0.0007226477150871828,-0.0015705915936967997,0.05172918869819618
0.004393896042313994,0.008476986414676339,0.0007069417991502149,-0.0021605327799580297,0.04810280342984316
0.004309126178167255,0.008906586315572838,0.0006853364713506346,-0.002701012034458905,0.04455359333639769
0.004220060315011542,0.009302486344640225,0.0006583263510060455,-0.0031941174851962757,0.04108347627274511
0.00412703545156512,0.009665513989598922,0.0006263851761540828,-0.003641884868026252,0.037694204180630686
0.004030380311669135,0.009996508836815323,0.0005899663274738202,-0.004046298426576056,0.034387365382345214
0.003930415223300954,0.01029632114559363,0.0005495033432080596,-0.004409291766371227,0.03116438709953473
0.0038274520118449784,0.010565810445393679,0.0005054104255443473,-0.0047327486676548595,0.028026538181591842
0.0037217939073910244,0.0108058441579297,0.00045808293886779873,-0.005018503861081267,0.024974932028281382
0.003613735465811674,0.011017296245961865,0.00040789790025698604,-0.005268343770192661,0.02201052969219741
0.0035035625033520423,0.011201045890450323,0.00035521446255505943,-0.005484007224321002,0.019134143146724902
0.003391552044447521,0.011357976197604489,0.0003003743903118494,-0.005667186145303965,0.016346438705684196
0.0032779722824715085,0.011488972937231052,0.00024370252885880976,-0.0058195262111675845,0.013647940581609785
0.0031630825530991613,0.011594923313653693,0.00018550726674713391,-0.005942627499694539,0.011039034569461204
0.003047133319962647,0.011676714770357963,0.00012608099175018852,-0.006038045114584504,0.008519971843670926
0.002930366172259058,0.011735233829392271,6.570054060434349e-05,-0.006107289796700111,0.006090872856114871
0.00281301383396515,0.011771364966446715,4.62764263734237e-06,-0.006151828522702917,0.0037517313239273653
0.002695300184300642,0.011785989522415245,-5.68906425896868e-05,-0.006173085093187789,0.0015024182953583542
0.0025774402890764714,0.011779984652145883,-0.0001186214935215647,-0.0061724407122544945,-0.0006573137165720722
0.002459640442554978,0.011754222310977048,-0.00018034590064410963,-0.006151234560279897,-0.002727826543476586
0.002342098219445199,0.011709568279563806,-0.00024185824624690862,-0.006110764361500276,-0.004709592123655626
0.0022250025366495896,0.011646881227399722,-0.00030296588986191135,-0.006052286947856008,-0.006603188226812828
0.002108533724375583,0.011567011815352229,-0.00036348875934047144,-0.005977018820411464,-0.008409294150388713
0.001992863606222084,0.011470801837441078,-0.00042325894754458607,-0.005886136709524899,-0.010128686396535858
0.001878155587847652,0.011359083402005768,-0.00048212031463983507,-0.005780778134813863,-0.0117622343382916
0.00176456475382758,0.011232678152330727,-0.0005399280959879737,-0.0056620419658440155,-0.01331089588284251
0.0016522379723042935,0.01109239652671732,-0.0005965485156464138,-0.005530988984349231,-0.01477571314004289
0.0015413140070371645,0.0109390370579227,-0.0006518584054899061,-0.005388642448688166,-0.016157808103269278
0.0014319236364579435,0.010773385711814227,-0.0007057448299767878,-0.005235988661137634,-0.017458378349927473
0.0013241897793397905,0.010596215265022982,-0.0007581047165881641,-0.005073977538528478,-0.018678692768305694
0.0012182276266895498,0.010408284721317251,-0.0008088444919734489,-0.004903523186639658,-0.01982008731721674
0.001114144779476356,0.01021033876635867,-0.0008578797238398455,-0.0047255044786837655,-0.020883960824412573
0.001012041391812768,0.010003107260446653,-0.0009051347686266831,-0.0045407656381369985,-0.02187177082964853
0.0009120103192082896,0.009787304768804003,-0.000950542425008053,-0.004350116826093402,-0.02278502947782679
0.0008141372715202433,0.009563630128907612,-0.0009940435932689871,-0.0041543347332560114,-0.023625299467273875
0.000718500970231184,0.00933276605432012,-0.0010355869406015472,-0.003954163176612013,-0.024394190058104448
0.0006251733096880319,0.00909537877443598,-0.0010751285723676672,-0.0037503137007821536,-0.02509335314505612
0.0005342195219436574,0.008852117709513541,-0.0011126317093754887,-0.003543466183978691,-0.025724479399113154
0.000445698344848533,0.008603615180327236,-0.0011480663712152756,-0.0033342694484567105,-0.02628929448180245
0.0003596621930452848,0.008350486151737242,-0.0011814090656998427,-0.0031233418752952937,-0.02678955533595545
0.0002761573315278598,0.008093328009444444,-0.0012126424844527957,-0.0029112720233072783,-0.027227046555999113
0.00019522405143346244,0.007832720369165247,-0.0012417552046858685,-0.0026986192518327853,-0.02760357684121717
0.00011689684774185416,0.007569224917434156,-0.0012687413972041963,-0.0024859143471377978,-0.0279209755347421
4.120459856749026e-05,0.007303385283220484,-0.0012936005406755742,-0.0022736601521124297,-0.02818108925051699
-3.182925426470362e-05,0.007035726939517243,-0.0013163371421966985,-0.0020623321989264136,-0.028385778591152877
-0.00010218652365989733,0.0067667571340445515,-0.0013369604641859628,-0.0018523793442805747,-0.02853691495831967
-0.00016985409500036575,0.006496964848192173,-0.0013554842576287685,-0.001644224406870839,-0.02863637745750991
-0.00023482374348227086,0.006226820783306914,-0.0013719265016974768,-0.0014382648066568967,-0.02868604989912607
-0.0002970919513153314,0.005956777373420814,-0.0013863091497640458,-0.0012348732055161348,-0.028687817896918516
-0.00035665972504950183,0.005687268823503154,-0.0013986578818192073,-0.0010343981488468556,-0.028643566065105153
-0.00041353241328456747,0.005418711172309521,-0.0014090018633076758,-0.0008371647076721264,-0.02855517531519086
-0.00046771952500768155,0.005151502378896001,-0.001417373510384397,-0.000643475120789308,-0.028424520253021626
-0.0005192345487966543,0.004886022431858143,-0.00142380826159229,-0.0004536094364984428,-0.02825346667694152
-0.0005680947731152575,0.004622633480354694,-0.0014283443559572745,-0.00026782615344328,-0.028043869177018836
-0.0006143211079188138,0.004361679985970631,-0.0014310226174917074,-8.636286008997644e-05,-0.027797568835896264
-0.0006579379077785719,0.004103488894475922,-0.001431886246092607,9.056312762997706e-05,-0.027516391031068406
-0.0006989727967233739,0.0038483698265379014,-0.0014309806148163073,0.0002627541309857746,-0.02720214333842321
-0.0007374564949887974,0.0035966152864469747,-0.0014283530735064497,0.00043003147589541427,-0.026856613536850732
-0.0007734226478532946,0.0033485008879219347,-0.0014240527587474955,0.0005922348636225548,-0.02648156771322685
-0.0008069076567325251,0.00310428559606498,-0.00141813041011127,0.0007492217451871207,-0.02607874846736284
-0.0008379505126931974,0.0028642119845453612,-0.0014106381926593987,0.0009008666999461586,-0.025649873215991173
-0.000866592632538632,0.00262850650709839,-0.0014016295256599372,0.0010470608187951819,-0.025196632594959953
-0.0008928776976095953,0.00239737978243622,-0.0013911589174719853,0.0011877110924318362,-0.024720688958614123
-0.0009168514954339679,0.002171026891678935,-0.001379281806547667,0.0013227398051123187,-0.024223674975086873
-0.0009385617643508093,0.0019496276874245181,-0.001366054408496544,0.0014520839343233455,-0.023707192316434894
-0.0009580580412250628,0.0017333471135908165,-0.0013515335691533105,0.001575694556778721,-0.023172810442086605
-0.0009753915123609236,0.0015223355351759193,-0.0013357766235855232,0.001693536261138302,-0.02262206547419729
-0.0009906148677126803,0.0013167290770990801,-0.0013188412609741402,0.0018055865678328633,-0.02205645916325294
-0.0010037821584836237,0.0011166499712986274,-0.0013007853952958115,0.0019118353563667926,-0.02147745794240713
-0.0010149486581966238,0.000922206911279656,-0.0012816670417321436,0.00201228430045645,-0.020886492068822343
-0.0010241707273094258,0.0007334954133243774,-0.0012615441987275792,0.0021069463113429104,-0.020284954849902614
-0.0010315056814427237,0.0005505981835910509,-0.00124047473561415,0.0021958449896097437,-0.01967420195302222
-0.0010370116632786308,0.00037358549035079204,-0.0012185162857180525,0.0022790140858134633,-0.01905555079629473
-0.0010407475181821724,0.0002025155406260238,-0.001195726144859918,0.002356496970225062,-0.01843028001883662
-0.0010427726735884324,3.7434860518048075e-05,-0.0011721611751576674,0.00242834611195846,-0.017799629028030117
