-464.83396000513227,-15158.431064202987,-524.1553313507898,15925.943352682036,-901.6896838876892
-384.58760817470284,8294.072791879902,226.20949590913432,-9385.501403137261,735.8009171333906
-467.0667192812481,-7080.629391853531,-146.73180326984564,7189.6955150938875,-480.63150717352255
-402.00399230982754,6655.501723251978,132.31923038322805,-7618.034881758102,429.40103925175845
-445.4518227765162,-7022.203448917467,-265.2378748164597,7142.329559844384,-428.2099358130681
-367.37334436573036,2585.6926381687617,360.4311572057859,-3237.441538138518,300.34005888697357
-419.0733747104071,5007.109801002518,-258.8719645257352,-5875.548208005928,76.05560160175992
-493.0072982708028,-17628.59394606976,-447.7615968780359,18540.15234211249,-708.2369968187386
-314.8159932831382,12955.55597928265,691.5752279722584,-14345.227274776486,956.804097435499
-403.43236299372285,675.4722975687148,24.35615396956738,-1234.3483744240325,-383.28007423843883
-415.9433238841676,-3490.0943445956477,-30.31732331453996,3275.0557823808335,-131.08755989202746
-418.701533453376,2803.814528673411,54.394978268457436,-3542.091721624112,198.19743835481358
-438.9348278288814,-5634.4701275410835,-297.6876714691479,5617.66254668511,-265.18068122886734
-401.0337424994333,-1675.7459433892773,170.95588337964378,1307.8755620667741,124.43957550376035
-371.71287227361955,4812.938153768312,51.5447808818103,-5705.347067144957,204.1192445565739
-444.59987939509665,-10153.996630830632,56.392017488725806,10411.689706856392,-469.1512602212151
-322.2135657461547,14123.2965095526,365.2793460346002,-15688.792948622482,758.6849729095829
-433.2632388177936,-13895.00523131336,-498.5520055429747,14521.988962311085,-878.0035272891273
-304.5527237275067,4020.4567639310026,440.3971838998362,-4803.359549465713,561.6949642725431
-361.20610881763315,2818.4316051856886,134.94357410708255,-3499.322969271886,-37.95287790736802
-415.3693231457666,-3148.45422652198,-99.13032019592328,2853.8470218512816,-184.74168116148167
-358.29702721580594,-2401.603672778381,-38.18524595870594,2114.5193160512144,21.631798279144732
-390.9654241612371,-1326.236848553833,160.9467239301116,993.4230533320398,33.02742452993334
-355.33205740660424,5671.852078266407,359.787133379667,-6552.957971541848,219.09835286955547
-349.2163219250398,1195.8227290582283,-66.82204658705551,-1794.5404815229463,-138.37670248916947
-391.76400273186806,-8869.754985703665,-408.0647528722787,9147.616037585458,-316.32347712673345
-357.5897478332222,-521.7696083459319,174.2428554622639,105.0775645390905,261.5603017413832
-381.5538865637686,3148.668027698688,351.16541856572195,-3837.435677798532,115.14055948864464
-389.9196179911742,4542.337325622518,-216.50098674488802,-5323.08121813538,43.951655029646645
-375.7812722103879,-14877.48729242671,-145.01140230716857,15553.46070234655,-607.3252612665765
-257.07386527699947,14030.13040067454,811.3882102404275,-15648.011168479541,906.7432798230602
-423.01586550718343,-2545.875092584895,-367.8209145006381,2306.4322322137036,-521.8086922875736
-432.3700430131651,-8460.848053685086,-84.35627937061828,8617.912932064068,-184.24790936464615
-310.7603347881449,7676.197970361388,303.3488317353967,-8731.828976292612,505.07864202152814
-406.0594610044933,-6395.508411512288,131.48957411373135,6461.383747793707,-441.52183940768373
-327.8483177432945,12861.606164900886,366.34784924671385,-14351.550630402264,603.4243713996439
-452.8570922287743,-12531.836001361418,-541.5705089103609,13102.777957242239,-795.7482985113675
-375.01244848386307,2861.8209285284424,269.5392079890833,-3519.274633453707,482.22853919923364
-344.867705497635,3365.313312977309,15.63090051586945,-4045.529791404502,14.707951547682114
-399.09467047876376,-6881.484271871336,-88.05442487528335,6972.360551936385,-319.7178724136879
-409.00306738259684,5957.870931426388,-34.49019521946263,-6875.628416284813,401.9165256685292
-405.0593272586664,-11409.90125436326,-276.223010401347,11858.559217046257,-543.2446126952909
-341.1198745239605,7049.70797203809,273.8736758452494,-8057.903692033553,577.4942795403167
-418.47780031944967,-4678.252766599192,-4.649751228308076,4519.478185885899,-365.59216962625305
-416.5238882879354,3567.6813419768605,347.44007729568403,-4227.9106912010675,255.05346837784873
-375.26971027875044,6788.348532765692,94.32699208912808,-7793.64336461214,103.73461635941203
-506.2945552010172,-10274.736341727532,-298.01461827446127,10653.114077852708,-535.6981294785701
-379.4424229720762,8364.444168911092,112.20515509624128,-9581.645384746667,586.6576730517318
-436.08501207866215,-14758.387960928625,-359.80690975932816,15424.289058405886,-725.5536377672579
-281.88386348648004,8992.728055141555,582.5525839637306,-10102.186137776638,742.1791997965938
-440.00470726987646,2002.1173424185135,157.33271750501257,-2656.929931159284,-217.41163518487338
-397.48065139101266,194.21011437922778,-111.40207449077566,-661.2583467079936,-57.47516396588162
-487.4812883066718,-5533.358752254353,-92.22575108577108,5575.256705112539,-180.96965542852882
-375.2617053982668,8377.66233164167,-158.3969418328768,-9463.66203962965,437.1534900790866
-437.8650793395278,-19324.527095803685,-388.4185587578144,20428.253185571368,-869.1349444225889
-329.4695165959235,17432.391687374322,334.7547963992488,-19243.616588907695,1153.1726103493966
-440.44064875194834,-19093.6064289756,-343.2029210898316,20172.640253835067,-1147.0005885382016
-336.4832069433016,18425.22980442494,736.0609195414893,-20277.525775193884,1176.2715525215826
-487.41660306579496,-5598.583344139561,-254.28760482139472,5603.398991237009,-752.1418442841532
-377.1459190907117,1979.0467829047584,-108.93041051133798,-2646.0985140602693,237.94464534184863
-456.6367877828681,-10747.499258135605,-215.05052768813349,11098.410009804928,-398.83622257613706
-319.1567735232807,8208.560521638303,272.7052410342078,-9277.394188222135,592.4970117640569
-384.47595893433066,-7021.035344783231,-104.34777961181179,7182.378934644525,-476.9716520263446
-343.84090610331157,7033.690822466636,280.4148443406109,-8070.096421102015,441.4717691838123
-436.6686989136339,-6097.588477964225,-213.75262252579503,6068.5942766091575,-412.14984819145593
-416.718868655761,33.8619743278802,204.72081837357868,-560.251328520166,193.92187503277182
-443.1907351642111,3995.318180572936,151.75302799313522,-4761.933965238517,122.66033283705394
-400.49659507103104,-1473.459309494658,-214.01825165236949,1170.2461029760004,-171.67202150823505
-393.58293378212176,-5194.625060586469,-168.63551722527467,5135.067186420895,-116.73486309999612
-342.1428930739344,94.08651290922134,296.91737951763827,-558.9859548609965,165.3895423912736
-401.5336761420672,5571.975642448824,63.75397591604574,-6524.438075966433,174.1608306397976
-411.76145565620527,-9076.852727632775,-155.79672575835025,9280.287941364542,-459.56478145949586
-359.34592084469165,5572.86760231701,419.3481511002631,-6526.998056003221,459.3999436296235
-431.9578300180445,21.799233970569308,-125.91181004630671,-478.69547422489245,-175.4363817412559
-408.9469746692819,-4862.934136514637,-150.39497125814444,4679.419071143709,-150.85022028258533
-412.7474373011461,-2437.458418441279,194.99019806473888,2082.5338223150993,75.03693804020895
-359.75861603830083,5656.354078692563,209.3024901941231,-6577.137995831348,252.8130392397054
-432.13796382481905,-5568.2954632585925,-75.11455565413965,5539.05155329199,-351.7228109063608
-273.62285727607656,4883.528397618556,256.54637609144055,-5780.018830013235,327.77949820407684
-484.1460600580307,-5923.0217496103705,135.50787284402264,5930.349497683523,-338.71119902716237
-343.2898180087392,14102.107960327037,292.75795863382723,-15659.37972186115,626.9816809752056
-520.4559188144718,-15290.060855982014,-467.37814750683225,16098.944206970134,-921.2239848915469
-370.9781707344927,12185.076783692066,261.62704609022154,-13606.397427503192,861.961122295761
-482.4801894259956,-13001.705332387426,-387.3807588751777,13542.000310195157,-788.7154269864131
-313.2560436440044,7265.739674403669,221.66236447773903,-8290.317640177811,635.3944083585502
-442.7586091739117,-8318.258425359552,-45.021328951010624,8569.504947286317,-489.6595576523987
-399.97970257787955,13234.866849617223,255.0537616040307,-14740.861218836575,676.5938021496668
-516.8897249385171,-13910.53160187389,-497.9143025989318,14525.969882700736,-850.960905037442
-331.2179855138438,6328.380521935158,288.86983077201717,-7282.187522316731,634.4137031664304
-420.6660025626741,-4328.412736044397,-98.9888645675679,4203.508708653304,-333.7191840957121
-428.87316243930775,1974.367003175166,55.2655158298902,-2573.4565997850877,196.77311060401325
-403.7763795198489,-1673.64803831759,47.320092598239064,1390.0039775252399,-114.95091834072355
-414.17272526994117,3639.3688352283243,61.983835400815664,-4387.193505015982,167.452411325738
-441.1936462502731,-5021.680209987238,-52.97861691955809,4914.916356466038,-271.6681091169012
-376.6505041059881,3957.8644026952893,73.70691604990533,-4734.7987018986205,281.451175809515
-463.88996025516553,-5603.629737777029,-200.69893913200724,5543.871028386359,-298.96687904743794
-409.2342666140182,941.6647971564335,16.66417450505917,-1432.2220082574547,203.43231173248842
-399.3029271283447,-1171.3888379356363,107.25959503087397,796.180439426465,-64.6587699819438
-429.3586983486363,3068.7137542909472,236.37700022240523,-3714.5563913882193,131.3541236500473
-478.54842574077594,3702.8903860108217,-167.36541668569865,-4376.942260231219,19.893061473769194
-477.14316343719696,-7002.989898401659,-270.1028939515855,7173.311140298105,-335.25886516531955
-402.88914246783105,5016.304040275403,200.60341214089524,-5888.033145465497,377.36151138205696
-474.3759042546608,-3483.169889029258,-181.79205474375587,3316.240313302312,-268.2365505813668
-441.0474334290024,489.0918242214065,-135.13039500909778,-984.9906110097055,125.65427378395952
-427.6001502370232,-5516.722535461816,-253.09779317976378,5565.077778608985,-189.9817483683944
-338.2732393638095,1521.985087300385,67.80731502919637,-2097.8728893079974,222.8576002044283
-398.5315339643922,-3866.5142689773907,-8.630032255971079,3792.298765435206,-169.80724761460647
-375.67204221119766,6121.660139447238,492.8137962153976,-7103.673093667893,315.68599816623646
-442.1677589601526,2515.2553511859414,-64.55104493503829,-3233.0982437004373,-113.52711579405968
-429.89948979123307,-8298.659712662153,-260.63816158331565,8443.026440273186,-340.22617848938125
-417.6368161291089,2582.1088694288237,104.45015102466033,-3243.30171474864,341.23805581895067
-375.2185952379559,-1834.524195262992,-83.12284870099981,1570.4656482777589,-139.10587816604675
-408.81234861642935,-959.3577639038665,119.26696383472134,526.2352223393369,28.037199551723006
-337.10241861435634,2051.1295832125147,18.169647142482024,-2703.7201670030313,94.95677088662103
-400.39101219625195,-7390.35027942813,32.878989534564084,7505.927589119716,-297.3185180336782
-279.4706452444456,10115.485630015277,489.0091144474395,-11336.042158143275,548.8473114224016
-472.15934348370024,-4303.501573716452,-287.790421990483,4178.329910928193,-452.0767684361126
-346.08450157768505,-2413.0818422751045,-10.974462328718083,2161.4779872177937,59.197258704958585
-339.4429028913026,231.42009344428507,122.37954028386326,-734.0733123365058,83.5061841916563
-436.0999514050431,-170.32775929396072,28.453415685532864,-275.6083400208402,-13.220775717054948
-469.3946366941087,428.23687333223666,47.44523384558424,-849.2181981559917,18.617267775775076
-411.18970564679336,3436.914401824214,120.20155842072838,-4153.958344726394,95.85854571593791
-415.35575087409603,-2514.2467600778323,-245.66993912737263,2218.8900272471465,-185.65267883465822
-367.1041630475881,-6481.380970725614,-97.59535158203133,6532.249561060367,-125.67092108396264
-364.8593098454417,3718.9389262729983,45.62479882053157,-4527.71625449537,320.3774018003105
-414.62793536263564,-9001.321028144193,-48.97403413222846,9203.917449001437,-398.29321955639807
-368.6351344679924,10052.966488746879,423.12225064261906,-11281.907562954566,595.8603220876521
-380.4492781665728,-3858.7935743131084,-192.69550145775352,3753.202643806777,-437.18368909707715
-403.0261060832899,-1245.339889951793,246.15110485625357,908.5884916374596,82.1628462024878
-392.6162599048305,8679.931759924752,2.4613923994330387,-9823.328062127386,312.42581262521
-452.5926671975108,-15165.788537840897,-452.5970595768731,15923.011987771279,-748.3186498983705
-326.14420459312765,8968.400671050598,455.64567339387975,-10136.945163818502,757.2190575510176
-390.4109514404989,-3371.404795299311,-169.46337501501114,3207.88419525097,-386.7546147808971
-334.33358756767575,-1524.0379691570772,148.58411265424726,1178.0801083482806,57.426976377147184
-438.8729741183739,3757.579478790838,71.63984571799901,-4450.023775163382,164.56983941312637
-438.14016322336226,-2092.822843197288,-229.47731143219178,1813.323880873669,-181.93147653617052
-365.5662702152013,-4347.1913305920025,-2.2120768584871753,4218.921071318322,-70.8361105324484
-363.7854109732641,3168.9835308493953,192.21306304757508,-3874.065700049137,235.08393408303345
-451.135481338937,-1612.960395771553,-11.215188031942747,1295.093082571553,-149.08369517890287
-391.1810058728074,2266.344769755844,111.06766895128443,-2940.9226379220604,122.05298010699426
-393.89974243242216,-3187.0760234851623,103.5923432426185,3028.2859368882137,-172.32919334212465
-386.40803633657436,7612.73142089349,144.6308492983124,-8652.712735877783,338.70199907809183
-530.9906150914021,-7787.923741084906,-297.2860672196553,7972.779828930295,-481.3324293494061
-434.1104684254046,5588.439703359125,151.80090195929654,-6466.206087356841,418.5606357171346
-471.07966688108115,-3734.6049321779706,-191.73836479048876,3607.3356114184467,-291.8550136130152
-378.89282858679366,1145.3592306343699,29.835396811753842,-1683.3423418774598,152.0719813310684
-373.10193161900827,-2998.106981767636,-27.8438781331702,2796.6041093729887,-129.2548858445425
-438.964305620833,1673.8673461853562,107.29179471813882,-2194.937325005976,143.75518109119048
-412.29325510789505,2404.989662821034,49.22729836605472,-3088.1463857139597,25.186121518351683
-437.75150867885486,-4635.544912368529,-168.97515082316335,4615.885310915371,-221.6361694189759
-389.98883057126284,3322.8525013971553,-106.05865144196089,-3998.2454659274904,249.1167564025327
-417.8078185971534,-9200.833876518174,-175.7938835243077,9477.321682589803,-391.4627854010332
-426.862367622745,8232.210394984506,188.7654650360997,-9319.160406627774,546.1117411444757
-440.0261356970732,-6797.48216427791,-227.17380991517203,6914.636276588923,-471.32217898442286
-249.4659449820752,-9526.194581185158,1026.8886914436691,9796.02285495649,330.0064380929143
-108.93708616740898,39829.65950215993,1757.2093669013514,-43038.93144302696,1546.182910197078
-482.80182629616627,-2953.295217309077,-526.8527637501358,2622.1357511730844,-1343.125487798272
-433.02408925604556,-14956.452354278343,-406.89775389815134,15553.633636036848,-375.21040358996197
-330.30325121668585,4910.790438353362,519.8830672492749,-5954.624336578041,623.3076171163993
-308.81534533610096,-1179.9191488514934,303.0388022946957,724.844908324373,-193.64757975871817
-350.6215543553404,3737.453334284234,5.8525700212517,-4655.78795878632,156.77990710367624
-409.7102772047949,-14143.170169209674,-22.391811198758337,14681.796721277795,-561.8605001254937
-265.0382201504834,15394.940977955473,622.5393811680932,-17223.618662077948,925.9450180741569
-399.37624818352486,-14651.741112100046,-334.209481989324,15156.488479711526,-941.1000828038977
-254.45530433720816,3518.872957564982,630.4995942358325,-4434.492514166171,569.9141338056816
-246.72110159487374,2618.017130492347,147.99325639806793,-3369.0988959473457,-30.66465802814855
-295.82047367577366,-8743.54939349851,82.75744082216195,8908.939558984497,-356.36740746205714
-171.69637587696747,8562.347249058996,427.0251550682323,-9872.186910317723,543.9680799839243
-311.8381822391602,-14112.417492531576,105.83535376311937,14597.165380372138,-711.118130313529
-199.21939387578027,14739.105633602598,680.8184042604562,-16436.113739644596,902.4214238428413
-275.09600647646613,-11396.771880676675,-127.90758850158613,11613.663166420873,-816.9703079057617
-194.99045209971476,250.72904265050875,461.32639205803196,-973.7310361226884,364.07970371907686
-252.84141641641185,-1910.7340442778193,458.5053462317403,1421.4199823221172,-66.68514931443292
-242.8995554095686,5206.169100119006,604.6956850393905,-6246.096698645428,222.03270069245013
-226.57500969382042,-966.4862561374443,164.46691348546295,412.9545326724247,-192.33235807746314
-346.69287190927474,-5243.539015357378,584.3722239405499,5054.866140864425,-134.87980028573628
-235.42783799008902,18452.90809871802,511.30168845376755,-20439.27785201942,742.3922213568712
-383.0581865186125,-21167.73935396643,-526.0504814619013,22128.618412649794,-1239.6402268575403
-242.61033890592716,4952.708173973884,515.3979065437749,-5999.789499971061,817.8867637400763
-280.63537077087847,-4239.11170963965,381.80238388631494,3963.2600377292642,-289.0730805474741
-246.3728807164507,8149.3728120489195,575.2471904189451,-9335.760820535073,386.58608274680773
-312.41488250318525,-3531.7417858441404,300.73889543445944,3223.2232520652656,-364.7679373507599
-292.1276737145513,12925.263879187249,-21.705572618355227,-14513.114561317921,304.6352441587701
-399.99578263275157,-29114.635559579918,-480.243934542665,30822.34411916927,-1317.4285810344772
-128.22985064388115,22749.888902436123,628.2763782295424,-25046.480716838774,1627.4604076794385
-350.47622730735935,-26312.55840539862,-475.80733604311973,27768.09397211554,-1540.0855855292284
-154.13554396967746,16108.330353575855,929.1626143555106,-17979.05521326592,1330.2044579811627
-232.66841465609807,-9033.037487709049,178.30746050638706,9038.022273571762,-787.4267013648787
-152.75629750445427,4227.904811943336,713.6625099103745,-5233.249502305803,415.9606610251976
-231.0308122488668,-177.97706994213087,380.4919212458656,-510.01379898959925,-138.92588294763755
-231.72921817627662,-2581.7461913853917,371.9928838062387,2143.728811262854,-76.46813543699767
-194.7225646895907,2733.8855229635697,513.8145478591846,-3570.1952255885494,165.70472185997733
-250.81336654177838,-1406.3768823388377,137.9339164870393,886.8827366947191,-127.77259007620432
-238.93903123853974,-5547.063746027933,198.29916600487465,5343.287271866794,-130.74686261530087
-194.91258768484116,1824.040018898561,633.5021438647153,-2654.4396530439917,233.46172308227506
-262.72097529129724,6824.667034183665,-23.33823233875011,-7957.723803773358,-1.984902595874246
-331.3877802327232,-21720.423046571585,-232.21099855142256,22788.260319200075,-893.6740266371462
-72.44018138940065,15587.152589429606,633.2943407720181,-17351.8740188906,1167.0140543097914
-204.62018763644303,-18233.924884418444,-97.10668693422214,19035.708286740315,-1058.986907299577
-113.21715898819312,10820.808969207157,682.4193162259071,-12296.586484045056,909.2969030240929
-167.61111408001548,-10867.507302936085,151.25195491272558,11093.135611777168,-680.1410396237989
-55.89538162318031,6445.029242044376,926.7678723100346,-7642.142176386993,544.491377833825
-162.33758344930072,-310.7276285338646,310.4470855425661,-243.7519471751333,-214.4496804094024
-110.60289806188739,-2882.2983806231623,413.4143593445496,2574.846137618082,-81.69490671713112
-189.82271046323805,4832.445150634954,512.6661251929785,-5810.458226307505,244.17501440135675
-261.4815870454823,-3962.9038861733616,240.44889051542256,3631.301633051925,-275.52424001633517
-144.99701665653276,3810.5645371799446,498.87484392155625,-4727.389789994664,170.32822443946816
-87.51911567064211,-4836.468529558805,-41.78213244924702,4727.167807437211,-272.95339223663086
-109.7505684267395,-6900.876071025484,459.43095894477506,6858.939062958788,-63.56373890019859
-46.76311295503078,9908.403479041574,639.7038789255768,-11202.277723739277,527.2445193048188
-129.15227351837018,-9484.063896546091,101.57153024613356,9627.313269307278,-607.4072528170964
-112.93533391082542,2465.7563400918602,1009.1473107944342,-3282.4732234826083,373.9731765256911
-70.35225040362423,12233.17012702658,810.455658119169,-13686.1259208632,305.3657613145115
-196.6730231326726,-6027.3124600745,-319.0256658425693,5988.817751507713,-572.1478853138269
-208.88557439291935,-10339.19684029768,-9.823294786245992,10577.077007571907,-133.23735127668442
-78.72317030336431,3651.7829980524925,597.9760942641888,-4463.838767327915,436.9424468809011
-123.08813761644255,-606.5830009858171,388.50972930242966,213.36966319535338,-135.35650470786914
-169.96279273449926,6370.0849345175275,245.89491580851825,-7395.379893886389,118.38452912840853
-186.20749127084255,-13057.823318195975,81.999465386341,13562.376082532015,-609.4372508258448
-71.80241672582609,11616.619176620945,485.7812374334578,-13016.729662321553,772.7597209932246
-175.33369024673627,-15325.044240558515,-102.44341118563324,15961.000004001577,-842.526831541325
-70.06849644498422,7328.809629316226,670.3060919415757,-8392.615982959409,708.8460425041649
-161.38568010459767,-2113.093935730885,145.90508402342243,1695.1047729928844,-295.8217652566227
-117.60920879455574,-5625.55353319152,307.7355457646444,5566.525049139114,-110.69839860998036
-45.59440311624598,6140.000137920287,591.7453444493422,-7016.9171623404545,366.31627050679435
-140.0807983083019,-1535.294225324326,429.970675431205,1238.8014273601655,-239.5772768545794
-93.89241569491139,7187.625646498086,335.27115618741254,-8194.967704224406,273.5586757753464
-170.55173997023678,-11303.982717767238,74.57140122971633,11747.639048304603,-578.1784858439951
-64.74516492406686,10756.0399132887,564.1774136552674,-11976.134378108394,688.7794717373181
-209.50327050849606,-8215.32595551697,-151.89675286933456,8354.625407254363,-591.1718862403613
-99.58687480772694,-1913.354227182553,366.81465866549246,1580.3687272657676,196.90596937655482
-91.00820749806027,1832.6225382809841,682.9907576980983,-2452.7004536141744,161.0260335564342
-108.51873028803443,6716.948464363863,567.5702309811974,-7716.570581633092,153.92104986296818
-135.2015327566036,-3516.930859476752,151.05534749642095,3427.8167178045405,-323.5331559999968
-156.12667849394464,2718.552519344979,252.2014183569155,-3319.0359470731205,197.14273858081287
-175.54227995670362,-3407.152350643142,50.35711583920289,3294.1939584099337,-192.15533087728136
-94.19972903350622,199.5612006537263,339.3911322522647,-614.2442858898343,112.94100356269792
-148.1673364739114,835.599459016642,238.26245851811314,-1255.315717596649,18.90777604966297
-129.7514185480062,-250.63352523022618,264.9331132426015,-39.524401526188015,-33.286463587982325
-111.31770059350826,3060.8565146971728,214.03698570463033,-3664.2562760338433,104.52660503419351
-154.21226724439802,-5838.1274650547075,97.57902352859747,5907.385332766587,-278.0450750385321
-70.15436679809591,4448.075266609937,472.18799629650306,-5125.923805455247,321.049158484876
-120.89755563749866,104.51364493607953,-7.95375233106999,-510.1577826965065,-135.506175750711
-179.43605158643484,-9194.954681747726,45.224653084672525,9568.855676772208,-292.70033445399827
-74.25592065656603,20712.095195296773,382.26785596690667,-22625.070233102506,598.5616996955905
-281.83070409522844,-25807.379278618544,-619.7835341275338,27467.09042797602,-1456.4512611822574
-47.73758811636584,16382.532251530365,631.6176794176839,-17947.117013464023,1321.7583193251703
-161.43673372286725,-11832.084583853148,-275.82272950096365,12513.050787627524,-885.2294943996094
-125.68187576471912,6187.101396679812,415.2367899499017,-6970.249040185515,566.5802079962796
-123.14497823041775,-1529.9075656423302,-29.897038663384674,1317.2840063200729,-242.2289777910828
-96.59559544031218,-5352.134956640682,62.955685080371296,5475.202279303914,-119.37561975522408
-80.23845297134002,4541.565368367953,368.49009238017385,-5230.191396995159,310.22860318391577
-114.17757953898669,-3148.7150635881817,351.922268275802,3074.3315138275743,-239.89748327569214
-105.87889448586049,9404.40334710473,282.5410849933128,-10449.349191967227,391.71629805418115
-210.56003090112182,-11508.571808507555,-541.6387050237248,12156.891950270423,-656.5258653833243
-47.651567164786734,-1412.1439771039757,248.25858354936753,1275.3750036525648,317.2414676402659
-7.44881830519016,3691.8783094587193,446.3960804086615,-4220.006506808676,159.14117726274344
-91.87558188579503,1283.3171687190952,-45.885265962786576,-1668.8655948958885,-74.28329863610452
-113.51171254204274,-6410.741593833144,59.62889926425948,6677.372262236306,-339.5581102537849
-49.128992613047586,7583.202981104248,149.78668810573055,-8444.302682270916,439.77128020946384
-124.57365083268726,-13548.204471780424,-63.99513081194427,14305.53788963063,-662.1840204478904
-84.57413017889101,12593.62754907245,315.928937692634,-13844.777692030186,817.9119378709511
-148.1932934034569,-14587.80612936058,-336.97045843591184,15402.775944034489,-850.6470750862118
10.366999132734184,5406.580214813285,412.4964116802437,-6120.639055193799,626.1926496414544
-119.77356859053222,-4381.8351723793885,-150.8991581576218,4517.360708671327,-311.9294278330044
-140.32873216998354,-1041.6153516276538,52.72696812545322,918.0749877972323,104.39994672484863
-114.94656132023701,1175.9195464614522,242.24563355730243,-1466.3599305913804,69.51533646501537
-62.44812828152417,3232.486764458639,148.67049272673708,-3748.058515702744,66.75181074761122
-54.465416682763404,-6416.959568431532,-89.3259626064305,6733.910195883082,-304.4531302358441
-17.72864425303604,2548.28053598439,521.5868325863734,-2979.8668999249435,282.09008152788283
-93.80082772215032,5997.126631358316,92.63325642636366,-6701.262599324849,107.72911289885633
-246.7054244486421,-7086.254159603471,-633.6582622811503,7374.038110293152,-517.7018838180184
-109.3555470832639,-10266.651628275296,-495.11263835146,10739.338783877374,-99.16888714282686
-101.06249440826494,-7407.827334790594,-49.384536113932214,7758.449496407409,86.93006433388109
-18.118349769225468,5380.820822962665,567.1330386017601,-6113.0665955226505,402.3001199111477
-40.0639592885712,695.0741175977466,84.60357255390564,-981.0241958074869,-146.9943841889999
-62.61207212839157,-783.8411252448748,32.952644671766,587.7082227289579,-161.28254636726342
-66.71539214162813,-3927.268384280849,52.90217709244662,4024.0780451344376,-100.56818571575923
-69.8766038771403,2970.515949136867,-8.92670792098743,-3416.6136144025045,216.4272300876628
-65.20626035937262,-9344.642729609383,-39.67445019371022,9820.871386260962,-385.1477693094844
1.8607108255090827,6705.552359244002,372.816217928207,-7424.82626486861,501.76046681724256
-43.44862314590788,-4366.41136222651,-4.726206231714368,4562.217784370114,-348.31839852191024
-48.72049008647488,3071.928150115707,426.22156431171106,-3515.550525156879,234.5288390577971
-40.9666635113328,4062.928378346762,84.2216411639831,-4561.7509289865775,31.319679357014138
-65.71167835946346,-7860.438011874587,-6.981483734797868,8275.753770663769,-373.6342459644993
-57.2634316122762,7245.623676416031,332.3642811926765,-8012.10377529254,474.0459534138481
-121.31329800331582,-3919.087839513231,189.97495992739502,4016.0778130050026,-349.2423860715562
-46.81664620432776,9169.287736238462,60.35578323939453,-10019.841834636563,408.27823142248235
-100.88808277252448,-14616.260183709332,-314.1793556572075,15516.15039604881,-743.3816689543783
40.89432770806146,11542.278756666881,792.0195678300911,-12668.580965865449,686.5989394547942
-54.08043559540099,-401.24635377740145,394.1343169849783,261.26596879034616,-375.1769690765377
-90.80568543829649,9469.165752179524,363.0352790881689,-10361.89916393806,308.234367593324
-80.99235321179678,-4575.5536080710435,43.89307225345611,4768.250971231073,-438.8924472320705
-66.58309263242907,5561.065953474429,242.98293692146126,-6151.229759304113,317.58278862528186
-145.80371824125848,-3436.7547277117733,-231.1408796540826,3468.1883055198537,-280.5977762757939
-100.4868580239421,-5089.70558651479,149.62559097229556,5332.6704974035365,-53.903583604743744
-16.858815836652184,10633.11722430682,470.8871630720999,-11639.79013575442,493.0773598849837
-109.6422084172177,-5085.577818095611,-214.28471862568801,5272.062530021482,-491.31693253884805
-94.41944470453367,-2396.2428777217233,-175.24885853913685,2440.32098233838,81.84220171740071
-92.82417460443077,-3616.067516151198,-3.645034538887244,3726.127890137858,-36.75130921794653
-109.30681135257636,2789.2805489368884,181.68887555930382,-3129.47694510496,199.2395140522035
-63.72289486525773,1252.1220411798172,84.23657480708601,-1449.179430451358,-49.2007092561912
-103.51419799760906,-372.86909810333873,116.07167989915192,265.3537854140796,-49.097919599196985
-93.22373360392336,3209.413137025933,121.35883054018633,-3621.5365086497673,112.07056520750186
-86.46445885140953,-3089.210259647053,-33.3069442540404,3187.2928571557263,-197.54080747972466
-113.94531752145537,11795.243465455156,-628.7261510064427,-12862.619463146933,151.2401121060425
-223.64885263769622,-38742.74048471506,-1066.8882352280266,41511.49369384348,-1582.156831176766
181.13032692190887,22707.089889265546,975.2821728673582,-24440.937056847964,1925.5138265380883
-109.87140552108065,-7308.670734048648,-193.25577544239047,7710.019707649245,-939.6953216369693
-23.50034933982829,2841.4502642585494,144.21011631540227,-3185.9266113962044,317.9646036792865
-81.62125562299714,-2761.310633407832,-115.09130277104732,2914.159113345944,-176.7658814824249
-85.96630107157529,2010.5443700116268,341.2958637268999,-2209.4936996942906,146.98843279006223
-93.6335648400431,9249.570295614065,65.09071503185218,-10004.504645794796,228.31283511581114
-187.97766940629825,-9791.943623886124,-205.73489057716856,10476.471004507472,-596.2100703088345
-86.18611467450498,11499.474278028129,222.04820892389085,-12417.116977407328,666.7701594504779
-215.0999855974834,-7981.055495846167,-453.38834427512666,8534.23292579457,-609.4083757808039
-135.23800810003112,2077.242106465704,-125.97654952285563,-2303.9999992239714,314.8890712707598
-170.64159772777134,-4845.708643825232,-281.5702036268861,5162.972540201559,-217.4964341810919
-85.91711198044217,1723.768166813212,-20.665778331423837,-1918.9956531907433,206.33529047721277
-137.67580348155204,-1150.9369596306271,-384.9326683981224,1173.350457161197,-129.97615272851294
-103.85422198626928,-8355.470904194646,-190.62693201848302,8905.474374977946,-224.8433673860004
-75.94637217683331,6444.182891822702,194.78583772085878,-7038.262314572955,463.23076075108474
-79.63654198889978,-3818.107930191538,-183.0394649751703,4120.13678563024,-323.3472128525609
