70.60105197793163,7969.83135522636,413.9549883937347,-8480.780580493672,413.97456097352733
-74.96599905845012,2562.423120918108,-94.31681630416522,-2707.208125515589,-167.5952888515094
-42.5452070758812,-2747.141789643311,-538.01434963135,2935.3762837956806,-164.13582184319603
-56.584479988602446,-12491.610337229948,-253.11885936845636,13471.469469494601,-307.2346484030991
74.29324870971081,12488.239200746952,377.35762838815356,-13504.767828671473,783.3247528847987
-28.775322600441143,-10265.718596640925,-302.0440317712047,11060.398971299257,-713.4642482460786
21.337312929443655,6312.296776070547,166.9103008237421,-6887.33814083225,521.411665487567
-4.509115137412028,-7282.053084624331,91.68526600173288,7892.937939466231,-429.4683768674049
26.52912460312993,15166.009623780394,588.4690850818467,-16439.90612768386,707.0792359810448
-99.60115189275565,-7496.663159167007,-544.5722599386589,8028.442452891261,-711.9565434247488
-13.150000664716654,-4676.319636493639,-98.33827710891183,5026.5591186380325,86.80818567835104
28.136037993345955,3726.228098034022,192.67211766720482,-4122.686145434907,265.0512057001979
20.493512672407313,-3632.290646543634,-175.1300784477798,3946.3906241066516,-231.92196772702619
35.04054425072666,114.64229103186541,323.06452877703526,-143.61572342786135,118.47638644283052
34.27912989376216,8450.411316467358,153.09390590305995,-9069.716451456221,259.05055213031267
-108.76991475448251,-7604.010146985454,-416.7833419289142,8138.717511100983,-500.4903589795649
9.739569932870308,-282.870716346491,149.08721088653743,337.22169138036173,226.69393694109658
11.779775688245252,5913.093418230501,220.4336159168014,-6354.096555669009,193.69861598753783
-22.348759852489238,-1527.8473339755863,-225.51630776184604,1676.0992835784034,-232.34929720995206
15.451773079670078,-3321.4228005752293,-69.69238599022908,3567.460493769426,-54.91559830653978
43.97677278541955,1766.8362905232086,57.173592231102006,-1948.3748731510652,160.89353412429773
-30.013586176147378,-3644.28869770047,-64.05250078973269,3820.240610776887,-168.3417631821742
49.83794964873946,961.003230300677,341.733399029573,-1067.7290167477636,141.91299846283164
61.59831786414699,6869.704216888356,66.11948506985074,-7425.740083260719,185.16966293374708
3.069074111062133,-10729.46226972601,-99.93264074533289,11513.166662079733,-551.5146991666588
52.555773462031716,11065.313248582994,374.7989797456132,-11860.633292670656,680.7026774973274
-60.80298685574483,-4105.412380767804,-330.55574064562387,4420.949871954513,-473.07683780408115
-18.763525969149992,-2618.8966992015776,-100.91328359602214,2844.0663318032894,45.78473739682886
25.864300817863956,1918.7765299784983,195.7557365778353,-2075.4607531348406,143.0198749748397
6.136958381242637,2367.701490031639,58.26889166145388,-2560.6717554234115,13.20721260362916
-82.12503023260015,-2122.1917495797106,-46.203409014749454,2284.4812382674313,-140.83833211156116
-24.565712282726313,4189.463145247986,-78.30086012232717,-4556.903190150619,198.21110990557145
-51.905473763121826,-9245.188592642367,-165.95039066414046,9976.076628866722,-421.1751927422338
29.270309205308266,10373.452456344663,380.0706349351876,-11254.503689700381,616.8431193233355
-50.88194431362667,-6464.244662688154,-357.48247081787184,6991.21487108803,-530.2509076258393
-0.7099411637931479,519.612841931196,-40.90359448772257,-602.2183788164743,220.3696818956305
-40.58732624464532,-3375.5534024985836,-227.57903181502243,3640.082236213401,-122.79919020920772
25.83278290314235,-881.7660694061344,206.11805197227724,958.3890755366741,77.53712814443998
38.0341505546168,7262.873006891755,212.2062615825291,-7868.514054858463,256.90827519967456
-39.57758836508489,-6479.264502886691,-148.87684038887218,6946.886698782926,-431.4689369387961
20.98955041889856,5005.071098630624,150.69299521851298,-5383.468018844995,358.32294387244747
34.533219833114345,-3014.1404679280263,51.59107967731499,3177.9634407715744,-248.6934754147569
20.471997929969827,2772.019665468724,174.70278817851755,-3046.8268081303127,180.8808326877488
27.591515438030108,-1081.693672097936,-101.2619528136487,1085.9455326656914,-120.57635241304115
-9.725248289167622,-5041.473781809452,-150.61346502012586,5420.161082801817,-124.60160768392348
76.69762244318267,2590.5498617038743,279.9444955938294,-2762.089938507759,237.7990842614072
17.33124853146153,3549.0044113896365,-174.7991363400877,-3842.9661662276267,31.70679634676162
7.088592008051747,-11966.615957515307,92.44229364467628,12913.61424033443,-486.0921397095394
135.86930231745546,21011.34441601464,678.7773700983618,-22647.65862498357,1032.3519844557468
-116.1347125957443,-13827.313805252588,-378.36813687473784,14951.515410513526,-1093.4061411880248
91.66753587667256,13594.185233507815,102.29401950124684,-14693.573024079997,861.9681809819431
-55.85361280161516,-21176.543178930377,-749.1253074120833,22768.447419082444,-1088.7613069476083
90.30203993046837,7532.959711886461,662.732336005309,-8162.457418386466,898.6325455416008
83.38819096621042,5745.361027213638,293.1263071465755,-6136.166906409598,-57.06741042516478
-50.647420491370994,-57.00895800903785,-74.44855686947744,79.72375887466237,-181.0677630155942
-2.675161926924828,-83.19108643183263,-82.9756673686888,90.92799006478455,-1.0863355124819236
-42.45015714967933,-2381.1760684858723,-145.7664901875931,2590.0510312228744,-72.56360180881205
47.3708079974721,957.4028215549538,-181.49551501630927,-1030.9339067103194,105.55862969908821
-16.52044484116079,-8653.862963938076,-86.64797595359099,9383.62808121934,-302.39740816914696
58.671985445122814,12290.030337057631,737.0244673954109,-13350.75075272077,659.6375861688339
-25.83059252538996,180.53215690332382,-428.05470158526253,-167.01419500943643,-382.3679337128506
-33.96391889624687,-12233.311465641853,-147.21822443879995,13221.696638234673,-388.70614716598516
65.82539960256615,15651.896170469048,273.8491013761725,-16920.126675240568,875.1308670502658
-36.29691466094013,-18247.30696176897,-458.056310646183,19529.451076737176,-1060.2068029979146
82.2284970059715,9253.709100649343,470.82365516288274,-10016.789383412111,860.3847189829648
25.023388060507614,-2713.906553583973,208.62463325656134,2836.520075688066,-374.485124605857
37.69751707936418,7152.732880385096,265.4084801456387,-7668.050717519632,306.2147673001464
14.415809546605137,-2052.3672123132633,-319.51226915396904,2271.3395612907607,-287.6068740682613
24.096090692321145,-5708.108608853706,-76.25296691691543,6162.707979107711,-114.95572972307673
77.43262753175311,5579.583802465414,243.786559769554,-6025.49342032025,354.2503126447691
55.65218471362893,-3320.701392543682,-190.36624226405445,3601.7163765838086,-279.55568561703603
44.045664670079695,-2191.940129494223,31.08493392957053,2388.1820099613533,34.99655706244312
54.89137264348975,3622.849192179215,215.7387180608303,-3877.5497713119826,183.28114972662115
44.07478790281016,644.4974042971256,-32.230053668738556,-641.3507446481451,-93.853233715427
13.559486361564538,-1670.2530240559217,21.94898030096506,1838.90380179291,-73.15818192256825
47.358149543618296,3943.5337746968758,196.1218441138852,-4279.658630404986,177.04027167638878
-28.241910743905773,-2024.3410637154764,-79.64890865716946,2167.1593240924844,-187.36116113784328
19.666726901020557,839.2560918759613,-137.63378067357743,-979.0861646165641,91.41126246374415
8.216648344034976,-8562.111845443349,-65.66429598979191,9266.440563932496,-297.13058031520086
78.17858387658285,11535.362126447852,158.68605113669713,-12408.846757502686,630.4477741553201
-19.543566871421334,-13755.195300727371,-318.58058196981074,14872.944866203345,-792.9771637947197
88.12458618788686,12393.327534105003,607.5698649135338,-13299.270330460888,818.7125503775842
-31.239781621079498,-90.63545794167779,-315.4395109913295,-53.406470557280876,-386.4975176302378
2.347155346691939,-13623.943682723066,-34.69169436822097,14752.724543622726,-428.24165786920867
78.00237831918047,21172.56387630653,618.640423725346,-22861.115428216595,1091.7420111847478
-111.07654069203801,-15442.304642779223,-650.7917888960994,16591.085074277024,-1147.9135065039009
35.071772366324936,3991.347932386411,439.5904679694397,-4315.372603966615,609.0651832937383
12.494101745123453,6526.606438431296,101.33062873413652,-7136.495483646206,80.4940240229098
-45.50217263002896,-10038.10064097731,-124.83995914902201,10808.711008763721,-521.0525182258971
76.56083679728306,11982.693921214306,117.34673645568948,-12975.247808756683,691.272581267418
-47.83105738758198,-18372.654716933896,-345.46364892330683,19816.881596867453,-951.7679878839717
106.7808865958339,18221.282181007995,660.5621915633214,-19624.179424250833,1146.594288397835
-55.89501277649594,-8886.245304889952,-544.6470015992064,9540.532978952666,-849.1159382753503
37.0213977848,-3662.079929401598,182.4406656073846,3861.9792283371885,165.53568524000366
61.70268510575733,7464.457037325783,229.30863972870176,-8047.612710536673,345.3185667581756
-0.9815160675199613,-5781.559169343964,-193.1423214539639,6293.732119144266,-415.5497185879458
13.07850277685114,4414.387808008409,229.98891907915538,-4750.146381930434,320.01214441385855
13.174057390824721,579.3339491345307,-220.14347104177153,-655.0557006224608,-118.84815761972095
3.76605604126829,-9248.915358768207,-167.39017581692724,10001.37862221646,-309.0392799205263
82.99754620006576,9310.607891125264,662.3208698947617,-10009.045484282888,581.3070315900586
23.808270778886715,5522.572985920141,-95.59395996821944,-5909.530190561853,-119.11426946292704
-65.29917496553809,-10711.619167965346,-589.1137725708641,11516.287310603508,-506.3594353888184
39.350338486543066,-1752.6375805146438,206.5487277290024,1794.8375082190291,280.8535450328345
87.46939254396318,4969.790101089431,186.94638644235545,-5340.376485029295,209.39831694684472
5.643077312368534,-3698.4436529735817,-97.13706517210878,3984.438904149481,-271.10939004147167
64.90656741282888,2143.4451902481765,151.4757805936284,-2344.726731050407,183.2151086914223
5.291998019235842,-1493.866117784916,69.72600901234482,1622.6770120241708,-114.71232762143109
51.486879192071,4661.069398689052,-76.34801160673696,-5062.472615836081,193.24490523236386
30.18370459764186,-12244.239019206188,-72.92917554578332,13181.739615246343,-529.2381079458364
153.1944729221671,14376.796445260958,723.9996421713735,-15555.172439767004,834.387715896728
-51.459817833087016,-4965.771228409075,-285.99052730433675,5368.087570301225,-607.5708252568402
-9.201187755855422,411.8536405958163,75.9085761251516,-470.4397111445692,167.78563242090058
24.44068013389662,1207.187121142252,-62.89095419384593,-1326.058578205086,26.523693332254084
-10.48031375666055,-5365.930621842728,-155.84533717297407,5729.019830112978,-206.20309139057667
34.04085075998256,1566.7193539181076,65.93863874524288,-1697.2772713412817,217.7241848539361
55.595117368440434,-1566.075688603458,32.51813803373136,1703.2974520664166,-98.66012943791361
36.50429378237875,2101.8822734937503,568.3193096891636,-2216.734902439286,114.14478412824928
47.11210934071457,15373.424160136758,249.4090398211156,-16623.014304810684,416.9623869612492
-54.504898023837626,-18035.963002287488,-628.6077603942035,19478.374149836225,-1047.2932141935253
53.25675577904962,9669.221408692907,86.77830629504388,-10356.62379659076,868.3082851783729
-4.033297722781167,-11255.87919169558,-291.00381377373697,12118.303741064308,-653.8808373818592
51.47701873918545,7111.919599783653,195.96055987088266,-7698.695228349472,575.454033317772
51.08730924905564,-7046.154097741209,-171.5499165630314,7532.985155897282,-442.29208743412164
108.14409982177105,1433.8188192959644,268.66013574299393,-1560.1962386074129,264.1938323439863
74.0637539492181,2545.6439270736537,134.95576733063334,-2754.1379337476988,34.138616609774544
2.584648906807956,-2135.3977080330264,190.3417563245114,2351.113569023049,-147.6019932926297
121.5398897482108,10691.504127586833,237.01110210795076,-11526.634088131606,403.47296840772583
19.42446804767693,-12250.88858086089,-278.72684245124265,13263.439314601366,-719.6587481850329
48.33781727896128,10610.351267227185,426.6454847926692,-11375.261718993463,714.3994232415571
-44.591888831543685,-1796.1194759117016,-137.7306614639337,1955.1947366739564,-386.6027842525709
58.28333658534845,341.9385472077405,-18.782365946520528,-271.3874045959477,65.93648812986476
28.284026864041458,95.34460339873358,-291.13828760787595,-60.58190816201561,-6.514559920076238
-21.188684288717266,-8975.933320922913,-163.3544009468072,9692.466002128675,-284.65961923519944
65.6560913565165,9351.09663818476,546.4859611140386,-10047.361364715189,574.3669645476712
-33.17011373394863,2495.6438106050196,-90.02194439021312,-2642.092785760963,-215.43485677290846
52.27998196704618,-4914.085517868995,-471.69606576132287,5341.17743029122,-230.9108058122083
42.542941681690046,-7965.177341718577,-46.0426443385799,8583.459603502042,-96.88413530614434
127.53179984243285,8976.37262353964,671.9615474321561,-9603.583205484843,529.6966757631963
18.113466989883914,6291.859466234768,-109.97224005156318,-6803.817584025657,-82.78083435547887
-52.52025311923321,-14149.590831497859,-477.433029848349,15305.688242142705,-640.0438248323362
120.76426144003621,9267.225526357697,462.45111921324605,-9876.497482763243,731.184633915731
18.514066559657206,658.3061645464057,-153.65389928712088,-654.1741271369679,-267.58509863233485
33.80033999759263,-4808.365334994276,-66.11083495264722,5101.703373466253,-168.0359284373402
55.99297753140798,1440.2658010300531,-27.85482038612267,-1559.3784427088303,193.42686352173678
73.63209083092919,-5073.731779397671,-10.693954023866965,5447.031545907486,-202.96043959630788
70.86539400967168,4241.741537034866,229.04799751857084,-4451.2388591978015,288.9737216550193
93.63253168115088,1683.7875180498058,164.2928087802952,-1753.1151764597612,-78.92471865403604
32.86607036041791,1770.4035488432544,-85.14776710519494,-1837.5982496629692,1.3326186891890757
14.458102348731867,-4154.664449483145,-197.0382955916366,4576.4682403135685,-185.2085382853279
75.18601735394536,2553.011975665088,-57.45360210710145,-2634.939317664621,210.30739289005487
89.89863993640998,-4333.104043590818,40.7155055462467,4726.791673455381,-214.56696146057948
82.5924439518802,6672.933735921867,141.57767212270127,-7169.387937635662,344.50449547439894
104.61327295509534,-8186.144514594912,-376.54711687059853,8852.332055274099,-465.0789735429735
108.84408102873263,-2243.980370776088,153.41633915817437,2493.6676824225347,185.02715085349337
154.20584660468933,7147.764305691685,706.8729155510443,-7628.309482907203,294.2595697758884
104.3873434559995,9519.465614955847,144.05498844497913,-10114.472397479183,72.12189173083698
17.01144094291768,-8292.643330294495,-262.5834540159681,8996.844432541558,-555.3391375343563
60.913818177336324,5301.863833958437,-184.12580336778183,-5629.422288921228,424.60620728817776
50.6715826976059,-12956.296479462022,-292.09637075976406,14141.460303101963,-572.5980765079084
147.89757052308332,13888.695948578352,498.51557075891594,-14883.113597688243,842.3958701825723
74.78866580648841,-6669.151915101482,-301.8354191112552,7259.038010110593,-643.7996488740591
100.54513685505044,180.16389235290913,-137.096495678493,-77.15483099527897,213.2620100913682
60.49167813523948,-4164.530232883938,-118.95173286106764,4605.020598458904,-134.63257117591328
153.99542205468936,3305.631275264395,140.13602283440238,-3467.6141884705935,233.43695457865942
150.82014063820802,-2337.7751034363237,50.052569921041304,2607.6665124844694,-175.84231242648548
152.72415285231924,3033.2844185033837,-72.29137755676608,-3273.730601316975,169.12383833097874
101.28888510279367,-11832.903562282914,85.05270862288714,12778.874412945925,-465.46171322267674
201.28344692932424,17957.607434143207,517.7824378844628,-19187.64028549495,929.7346741831043
31.96945100853365,-11239.79376049502,19.304351504569333,12184.14728818011,-913.5338603966011
164.40551829080894,18471.63434687374,268.1968604844659,-19874.758122884195,931.6884281811253
-56.368973052873926,-23059.299418319824,-630.2061750288639,24817.97077111165,-1299.3324338167986
286.98296813816563,13913.753295615163,621.7078539338546,-14935.015383288783,1157.2241508158368
127.5402808558371,-7973.94406518813,-264.07902889932046,8646.62213068015,-686.5372018779308
113.44950847539073,987.8416729032793,129.47681414041045,-989.162282043338,281.05875573686353
191.93708275357287,1447.018019433256,103.2356556061716,-1495.137435618179,14.706696524961103
120.8766721873743,-2918.636212024973,198.31386166691922,3233.6465356195345,-136.82084333232433
149.9210245367426,9572.127003708429,308.01815183481614,-10316.617850352364,392.4475130741066
67.67465988527375,-9130.403181005087,-56.059484437950616,9927.51732573454,-586.3937193458623
164.2055937528242,12445.298499112572,398.4476498057207,-13280.999697811065,673.3800004062286
22.921981718689626,-6839.770271558442,-121.82462851875987,7460.605507859704,-601.4591426455954
172.09306583600042,7478.608324718581,21.799388090923742,-8018.63994932577,448.47862606381204
125.50301985990896,-14499.69125741938,-413.4225740434775,15750.870316981684,-690.3253023522666
265.43386022833084,8229.677820006846,482.8179298681357,-8793.605660259906,712.2534656589178
156.9566014256488,-2781.2193280964925,-155.5143112960231,3147.6947512320203,-346.5437706132543
242.91935496944447,-1112.7706674933493,174.0682368697553,1309.4077227032012,54.00451041385577
140.09018636681884,2977.2257554256057,112.60318168879377,-3112.409255615709,127.78593711016288
131.56980399328532,-2196.761302491795,-106.38041528440262,2486.7913429922437,-162.67050486812786
196.29600877057806,-1433.5225761414492,178.30129222971556,1663.9150794660134,24.469821222760856
239.71290001722494,5349.357304939921,96.44316355261533,-5635.778527284047,212.39778678370158
117.67837467202716,-8411.397729223372,-68.90575292585085,9136.28296564148,-429.69095880873647
249.93421770112298,8778.01136626621,388.72401629663744,-9416.376876363396,538.3011088202293
198.4766172929192,-7190.615791212596,-293.98936740462705,7862.694962184049,-499.5757115016713
245.715943575025,-1404.5230981249256,347.46164474424836,1605.717926350994,179.61318627390574
231.54746668577502,8236.561807076792,363.5517003262051,-8811.888057764787,302.94052939529183
212.97208475509854,-5929.6523648928705,9.938870808806577,6524.158661968775,-443.32201704756517
294.1703733684158,6657.739747458208,154.84525416273166,-6971.85124027515,391.47308312961195
233.0477860859804,-8784.192672974052,-45.956855890587384,9546.208540287484,-481.0466120226265
248.56413745854707,6680.740671634785,377.702099110642,-7053.320239341446,483.0112253368643
195.60894528036923,-1050.6653411680234,189.09094360504727,1363.5832391928427,-243.44160605456545
236.9280517037882,8681.633787759987,112.72819940589368,-9216.472857461951,306.39989634949734
159.88401457705885,-12377.189269126362,-266.25100495699854,13464.877147681116,-659.0389219998578
273.0971428176212,7902.743145143483,255.9138569107514,-8330.503986532703,633.9428590206953
216.24872586633032,-6277.585638533976,47.41766475188776,6992.972883630229,-444.9441272960894
295.9940647280631,11154.465451747541,135.5979078708602,-11801.314063538392,546.556183981811
200.21169399840045,-14680.094186554761,-307.8456942136433,15954.8507730706,-807.2447686480537
310.1747313456135,9807.263164228838,682.636289412427,-10433.00897739076,766.6991983037951
238.60044717402076,1715.4310456742526,32.110683038119745,-1711.435078906458,-253.28425509510816
192.9595151697229,-4719.780557668978,-222.78031675659662,5222.691561035135,-202.49379736810647
215.50694178982667,-1961.2008531405259,191.9433342661139,2250.964418893273,87.17117143983796
306.7993017693128,5654.452507983014,272.5753804722869,-5972.835966173766,238.5899582290342
198.12531391907518,-5599.7332494632665,-48.17304255068682,6240.987423330882,-352.6073794877775
330.01414802239333,7006.149073679702,238.39359637963358,-7439.362568052895,394.95581739785393
251.6593038685373,-9757.032151420155,159.55337069012867,10639.881223215529,-524.8340460159525
309.8059978891719,15506.714247354183,404.45629667132846,-16557.659508812478,790.7431386169646
131.9436111373227,-15020.352764319281,-341.5859117414117,16338.660478843201,-956.2949626761383
308.91394849000636,11961.632436025047,538.2606079551343,-12748.169948452336,844.7781916451859
186.2734801008515,-5793.787181101719,-50.92180292353841,6400.2007670705225,-557.1908529621596
285.4206153165217,5946.993048914479,85.4012003427317,-6295.075257849051,369.21830294441315
235.94072362171346,-12418.491089381025,-282.291346309277,13561.98678025923,-575.7116239083625
303.13468820449765,7541.389492438587,611.4321033441298,-7961.950141699337,625.2636209472148
320.12210704370455,3958.3079637143933,101.58405790700327,-4151.597468617403,-112.26323412111742
232.39215877103723,-9185.903054822886,-94.91189610083944,10050.007605888995,-411.82755403971123
324.6201800207113,7907.110372400799,232.28430544065324,-8415.49136772056,536.8004961942333
176.69992546790516,-11250.305216421499,5.90590212984905,12263.365457906946,-600.7168698998194
310.4297480211626,15623.688578390302,611.6531887707735,-16691.303412225123,842.2662181473916
259.46911089462236,-9663.449435098923,-21.167064861211294,10581.94515217098,-794.001393085211
334.9064604871162,10708.047851665699,103.94199456789815,-11352.193850050851,637.8595413162238
259.4580308997906,-17295.594766620423,-422.5572945546483,18710.831747883298,-875.1104643043709
374.7482247075523,6152.817468722918,678.8076692268551,-6481.613546700521,733.2216558084365
301.85406659158144,5361.408133964578,522.5661872076635,-5629.880788272735,-24.736633458299366
290.36012230354027,3838.7839644264373,119.95321506859148,-3963.8672333618365,-47.760533692075114
221.10943643185303,-5610.675450895567,-249.88625252853058,6178.3618756740925,-295.49017617034815
280.2521667219406,-2461.957551578872,64.74201216517353,2892.0618811354084,96.69073581814155
323.359837756439,3423.778551337578,193.37824984393785,-3529.783996085928,186.9841749997695
353.25961760783457,-4092.4767356291436,-101.96650947472617,4603.230617589821,-235.98703266085113
402.6091824431296,-2336.7356043125856,390.8790443673714,2688.234167319988,55.527754878116866
313.58143279471125,8498.61614529646,245.28015239137162,-9037.319112903571,339.7684249316444
319.8785926732602,-10913.379129057937,-16.05196942574394,11831.884071660097,-607.0042480104494
432.7255440732848,7725.174809396865,387.077040732293,-8194.52402667456,582.5743805031561
339.87836550819355,-8692.261498188818,313.98978213912704,9519.812716422277,-514.9977206186868
388.07333552243136,16831.893011696167,760.3151488530774,-18038.270842071506,801.6626348643931
317.5806783384211,-9727.414655479612,-479.9976641708187,10610.501776909387,-834.1360170446933
344.89210772610716,-6963.5601204504865,181.83112560945779,7692.508147198168,85.5087789205354
381.99100151471504,11058.670022505841,678.9503463936699,-11762.391569898477,565.887044631032
311.18363647460546,-2798.298586777193,12.281187481324265,3158.2645332497445,-434.37220251367944
385.08995218148993,-793.3169726348633,40.91730205850617,1077.3979291454632,61.063497479270154
328.8627827720046,-2796.202463447963,269.4687193971016,3146.540578379831,-60.09169361238378
314.554022931666,6515.872582420158,323.5238496461069,-6865.4809558067755,290.94405155696495
353.20213681396024,-4335.207323593523,217.69837236110604,4870.666602427925,-340.63854667217583
408.4633096570289,7580.67302057261,373.15182189523426,-7982.047930566639,372.3455143815472
301.3770162373728,-6436.036675860508,-91.98011455075948,7108.99048492266,-436.68639775582324
347.8499534494986,2562.6638098699987,316.1733365525879,-2506.341995378556,279.5966782740188
366.7983064831192,3283.18858634369,241.0067785486875,-3338.867715960405,24.645197594531965
348.6614397549088,-2431.3366480815816,-82.40109555544517,2836.7782511459063,-181.47065755114636
317.26931237261846,-3287.626295753902,146.64227578325182,3735.670008289696,-25.620932246029042
336.13246936860327,5534.888553532427,373.48892883101405,-5778.286036100537,277.4166759464274
328.78526979298096,-964.0796978037421,44.99351591965739,1307.1602206529185,-206.0410231056985
364.73504790079807,859.3928076601279,130.35755087434393,-757.0485394589424,59.28876897585269
326.3924956130162,-3312.3538023472875,208.87587482963616,3835.092783756051,-132.03322882526857
352.17131884575696,8727.741080399044,130.816495257034,-9172.147052480252,377.61236062538364
344.90906168869947,-12534.302811325735,3.8429687431227637,13714.96546906267,-665.7607956699303
394.0531854288002,14236.622275300591,370.18589106186084,-15199.154721683497,839.5965647913599
307.4747955619245,-17221.66044341703,-241.25503264751381,18758.530857254264,-986.3997407498446
484.5995554202056,14339.759316795917,732.7322396990362,-15241.663559611827,988.1405856277961
296.016990290365,-6572.961498073014,-362.58267807427825,7245.309125633301,-653.7715585370788
376.76149767067847,-6113.208175924006,167.37641627287326,6766.555561949489,13.747959195643489
464.10269803026955,8049.633800236161,596.9967176753556,-8494.655342432485,443.96230462767744
394.7110880441377,-1886.1442074497295,53.26466858614815,2239.6568675688363,-312.12752255123814
376.9827030490958,-1574.6837818984638,317.5054782590714,1861.6825204682855,12.066240661117263
352.37375317180005,5738.3714395982,414.7845564134765,-6033.41973169748,227.52151377979726
353.95013105942945,-1694.2986887794482,61.42550972319753,2032.8005474180527,-232.63748885760288
323.3923297586804,-201.78270855460028,165.9146260558553,466.3196504357033,45.97723730237249
370.9252984737765,3260.886136662029,201.26476670422667,-3229.621246008779,107.05923817827795
298.3192964365251,-1174.9294909959824,-11.72904690546579,1560.7644788964378,-138.39564111629988
322.225511841099,1219.3890002619185,274.7500290905713,-1064.5181503042984,75.78664455846456
315.3764004070986,4685.448336744698,-76.73907922019305,-4798.153394706547,107.39536720709225
257.7605165825402,-11407.894983799319,-191.29981252708558,12587.665977551405,-504.82053758914117
371.5767583787423,11843.707282961119,395.62462237614847,-12523.228214460001,730.71066464246
316.93850688660757,-9088.03978397013,-223.36518543326358,10023.335406427823,-655.4730675014762
355.08927528499885,3576.176544741884,179.61707347671702,-3576.1711911552334,394.9919301378213
360.0157641022914,-2018.8497596703505,-13.286267400020979,2477.311684277226,-175.46684822163115
314.19044568073525,707.2612902048079,352.76500545790867,-434.2653548536046,85.1598931045628
347.49621616234685,10627.969053585066,142.95948389955598,-11198.88139776058,311.57049512837665
282.371582459126,-14134.532070562418,-127.57458945160971,15539.027623698086,-775.4490764383045
365.6224524547867,17555.27902484867,362.2818823650371,-18707.697212173167,994.5493812249333
193.20018589030806,-19291.8452275504,-486.0017327665178,21026.919650849522,-1155.7587574142453
427.1345082214056,14381.217671859766,669.4353726486968,-15280.731796471131,1055.872504642295
264.96839849323777,-6587.247825900207,-117.65359557219334,7338.101880156738,-657.2132601840731
347.48284373304836,5234.518924087917,294.41072702237636,-5347.438334095783,368.23206019109966
280.6158903297921,-133.67562686357542,-143.4117382747961,374.71053613949664,-165.991526718537
268.2451875688324,-5948.140088528292,-52.88055511378053,6676.407216820573,-182.99271932866702
372.13667157461464,7077.5679747810145,268.5429332728669,-7358.827034322493,407.14138560966876
266.18519458996093,-5267.326845828675,-369.4397162599956,5872.713691432856,-384.85279784322574
326.0542237978668,-6214.365258952472,98.55752784000303,6982.1369845689405,-30.238065245775033
421.45732773316655,11110.399303679218,652.6741202172802,-11610.479826392459,540.2750296586046
237.82219431947675,2506.3883602906744,-59.23835752981946,-2380.111291583922,-268.8637302291281
247.79625314493137,-2967.6165990365057,-158.04376319717173,3454.6009017114106,-170.7834831425439
270.96875706620267,-403.00244518943225,327.8201489233835,688.3879562765508,81.14428633280158
250.91478629811087,10528.567204796456,2.6819578289796184,-11074.479650548436,342.23690294429935
143.41298356192215,-14839.858139570719,-682.0191464543901,16250.717960801636,-794.1452742211113
272.0302199184688,3858.8029348248037,388.2511805482475,-3883.915568402026,585.4276912146051
288.6131949762913,6722.517977361701,199.1121732296173,-6983.598292358472,91.10832705255598
273.85134699771385,-4418.442220784039,-338.45234759778964,5054.781159158349,-350.5813367434448
236.67783354089318,-3666.9103134911766,128.7351450183786,4250.141957095291,24.035243778806034
321.3333815290459,10616.83537793281,146.80343304425597,-11192.278906002657,447.6789550816002
203.76030665270616,-13321.342634712328,-148.56447319211682,14574.147787727867,-749.9734765546382
385.53715603023596,15447.884509629414,396.2066181803073,-16375.624900465227,900.4803731707161
209.06374363409572,-13811.712261908302,-305.6460659760966,15188.866483038597,-917.0709286857418
311.56598420527877,13711.544233742266,382.62183570200216,-14482.968534179388,862.444411520104
213.785539257331,-8708.995878161175,-345.6699178546801,9608.83982642652,-700.3684489403986
292.99166894647726,2191.424338373543,208.79606765414192,-2070.6969953149237,340.38849115333323
304.3126471259888,3370.6879340025903,-0.265583127523159,-3360.437169308529,36.531741766284085
306.2428974930622,-6049.152136636989,-33.85342782937988,6750.040435367709,-294.32746555945096
330.81644410901583,5547.792107141116,193.40154210893647,-5673.166650025632,360.79197340827704
295.29330347937474,-2884.3893966330543,-74.47025987873774,3387.29290853113,-262.7894448845964
293.4223611135777,1309.0714028794584,66.66127496484033,-1197.3528366497576,133.13994853996337
236.413038312473,-2327.3982740178667,28.24047061392259,2778.3704999615998,-115.04251991903652
289.8277094734736,5506.603541527352,270.5976426444547,-5569.420114874081,242.79965824518285
246.30243885496554,2800.9301618675904,-135.00488211445548,-2748.2284737216087,-82.04664017574851
202.54140202092853,-7646.315514213628,-76.15536431968307,8569.768678892247,-328.60563282343946
281.9224552890929,12926.918535795941,301.9003302667037,-13645.86836978973,644.7563983380078
154.1629103754605,-9402.783302622316,-619.6534919393248,10463.481968126322,-698.9719590161785
259.14519283463846,-207.22971538851405,49.7430758163594,580.4273465143657,286.8822631892199
265.38935835762186,4960.328837083234,90.1706547518287,-5101.214753175601,163.79551410757261
193.12662799782632,-5106.799945637648,-150.74069890596397,5787.318776481123,-316.1046196981597
280.86292951639473,5614.429970906621,-115.80923191898331,-5800.139542639276,336.6515039396845
212.0710400062991,-12908.657709671306,-300.78718198117315,14252.16217796375,-582.3817331680339
340.61080209438035,13562.779327221146,226.6346125499992,-14311.918844535232,830.6462463049702
220.61000414425018,-13975.403204139038,-140.17376660417088,15350.657186042676,-863.1157068584689
387.63007770129695,18388.253157730473,497.1725142242962,-19546.317962415073,1014.470211155216
